client_timestamp,x,y,button,state,window
1574665552.779,583,396,None,Move,development
1574665552.7870002,586,396,None,Move,development
1574665552.796,592,400,None,Move,development
1574665552.806,599,403,None,Move,development
1574665552.813,602,404,None,Move,development
1574665552.82,607,406,None,Move,development
1574665552.8279998,614,408,None,Move,development
1574665552.836,622,410,None,Move,development
1574665552.846,634,411,None,Move,development
1574665552.8520002,637,411,None,Move,development
1574665552.859,645,412,None,Move,development
1574665552.8660002,652,413,None,Move,development
1574665552.875,658,414,None,Move,development
1574665552.885,667,417,None,Move,development
1574665552.8920002,670,417,None,Move,development
1574665552.901,672,419,None,Move,development
1574665552.907,674,419,None,Move,development
1574665552.915,676,420,None,Move,development
1574665552.925,681,422,None,Move,development
1574665552.931,681,423,None,Move,development
1574665552.941,682,423,None,Move,development
1574665552.948,684,424,None,Move,development
1574665552.955,687,425,None,Move,development
1574665552.965,690,426,None,Move,development
1574665552.971,691,426,None,Move,development
1574665552.981,694,429,None,Move,development
1574665552.9870002,696,429,None,Move,development
1574665552.995,698,431,None,Move,development
1574665553.005,703,433,None,Move,development
1574665553.0110002,705,433,None,Move,development
1574665553.022,706,434,None,Move,development
1574665553.0270002,707,435,None,Move,development
1574665553.0370002,712,439,None,Move,development
1574665553.0470002,715,441,None,Move,development
1574665553.0570002,719,444,None,Move,development
1574665553.063,720,445,None,Move,development
1574665553.07,722,446,None,Move,development
1574665553.077,724,446,None,Move,development
1574665553.087,727,449,None,Move,development
1574665553.097,728,450,None,Move,development
1574665553.103,728,451,None,Move,development
1574665553.111,730,451,None,Move,development
1574665553.117,732,453,None,Move,development
1574665553.127,734,457,None,Move,development
1574665553.137,735,458,None,Move,development
1574665553.144,736,458,None,Move,development
1574665553.151,737,460,None,Move,development
1574665553.158,738,462,None,Move,development
1574665553.168,739,463,None,Move,development
1574665553.174,740,463,None,Move,development
1574665553.184,740,464,None,Move,development
1574665553.19,741,465,None,Move,development
1574665553.198,741,465,None,Move,development
1574665553.208,743,467,None,Move,development
1574665553.212,743,467,None,Move,development
1574665553.228,745,469,None,Move,development
