client_timestamp,x,y,button,state,window
1573115405.2670002,590,457,Left,Pressed,browsing
1573115405.2670002,590,457,None,Drag,browsing
1573115405.285,591,457,None,Drag,browsing
1573115405.301,594,457,None,Drag,browsing
1573115405.301,594,457,Left,Released,browsing
1573115484.776,595,457,None,Move,browsing
1573115484.8,666,491,None,Move,browsing
1573115484.826,664,492,None,Move,browsing
1573115484.839,663,491,None,Move,browsing
1573115484.855,663,489,None,Move,browsing
1573115484.865,663,488,None,Move,browsing
1573115484.875,663,488,None,Move,browsing
1573115484.8860002,669,488,None,Move,browsing
1573115484.8920002,677,487,None,Move,browsing
1573115484.8979998,680,486,None,Move,browsing
1573115484.905,690,486,None,Move,browsing
1573115484.911,691,486,None,Move,browsing
1573115484.92,695,486,None,Move,browsing
1573115484.931,695,486,None,Move,browsing
1573115484.937,697,486,None,Move,browsing
1573115484.947,698,486,None,Move,browsing
1573115484.9529998,699,486,None,Move,browsing
1573115484.9629998,701,486,None,Move,browsing
1573115484.969,701,487,None,Move,browsing
1573115484.978,703,487,None,Move,browsing
1573115484.984,704,487,None,Move,browsing
1573115484.992,707,487,None,Move,browsing
1573115484.9989998,707,487,None,Move,browsing
1573115485.0089998,708,490,None,Move,browsing
1573115485.019,703,493,None,Move,browsing
1573115485.025,689,499,None,Move,browsing
1573115485.035,676,506,None,Move,browsing
1573115485.042,675,506,None,Move,browsing
1573115485.323,674,506,None,Move,browsing
1573115485.333,667,499,None,Move,browsing
1573115485.339,663,494,None,Move,browsing
1573115485.349,646,479,None,Move,browsing
1573115485.355,642,477,None,Move,browsing
1573115485.363,634,475,None,Move,browsing
1573115485.373,634,475,None,Move,browsing
1573115485.379,633,475,None,Move,browsing
1573115485.389,632,475,None,Move,browsing
1573115485.395,632,475,None,Move,browsing
1573115485.405,631,475,None,Move,browsing
1573115485.415,629,478,None,Move,browsing
1573115485.421,628,478,None,Move,browsing
1573115485.429,625,487,None,Move,browsing
1573115485.435,623,490,None,Move,browsing
1573115485.4429998,619,499,None,Move,browsing
1573115485.4529998,613,515,None,Move,browsing
1573115485.4629998,605,533,None,Move,browsing
1573115485.469,602,541,None,Move,browsing
1573115485.4770002,586,579,None,Move,browsing
1573115485.4829998,581,589,None,Move,browsing
1573115485.4929998,561,633,None,Move,browsing
1573115485.502,543,667,None,Move,browsing
1573115485.5089998,536,677,None,Move,browsing
1573115485.518,506,726,None,Move,browsing
1573115485.525,499,739,None,Move,browsing
1573115485.532,460,801,None,Move,browsing
1573115485.543,442,792,None,Move,browsing
1573115485.549,437,774,None,Move,browsing
1573115485.5579998,419,792,None,Move,browsing
1573115485.565,417,771,None,Move,browsing
1573115485.573,409,773,None,Move,browsing
1573115485.583,408,769,None,Move,browsing
1573115485.6020002,408,767,None,Move,browsing
1573115485.613,408,768,None,Move,browsing
1573115485.625,408,767,None,Move,browsing
1573115485.655,407,768,None,Move,browsing
1573115485.668,407,767,None,Move,browsing
1573115485.679,406,759,None,Move,browsing
1573115485.684,405,756,None,Move,browsing
1573115485.695,401,746,None,Move,browsing
1573115485.705,400,745,None,Move,browsing
1573115485.711,400,745,None,Move,browsing
1573115485.835,400,744,None,Move,browsing
1573115485.843,400,743,None,Move,browsing
1573115485.85,400,741,None,Move,browsing
1573115485.857,401,737,None,Move,browsing
1573115485.867,401,737,None,Move,browsing
1573115485.873,401,736,None,Move,browsing
1573115485.881,401,734,None,Move,browsing
1573115485.891,401,734,None,Move,browsing
1573115485.899,401,732,None,Move,browsing
1573115485.907,401,732,None,Move,browsing
1573115485.913,401,731,None,Move,browsing
1573115485.92,403,728,None,Move,browsing
1573115485.941,403,728,None,Move,browsing
1573115485.958,404,727,None,Move,browsing
1573115485.968,404,727,None,Move,browsing
1573115485.978,405,726,None,Move,browsing
1573115486.053,405,726,None,Move,browsing
1573115486.066,404,726,None,Move,browsing
1573115486.084,404,726,None,Move,browsing
1573115486.095,402,726,None,Move,browsing
1573115486.119,401,726,None,Move,browsing
1573115486.1260002,401,726,None,Move,browsing
1573115486.1339998,400,726,None,Move,browsing
1573115486.1420002,399,727,None,Move,browsing
1573115486.149,398,729,None,Move,browsing
1573115486.156,397,730,None,Move,browsing
1573115486.165,395,731,None,Move,browsing
1573115486.175,394,733,None,Move,browsing
1573115486.189,393,733,None,Move,browsing
1573115486.231,392,733,None,Move,browsing
1573115486.242,391,735,None,Move,browsing
1573115486.254,388,735,None,Move,browsing
1573115486.265,386,737,None,Move,browsing
1573115486.275,386,738,None,Move,browsing
1573115486.285,386,739,None,Move,browsing
1573115486.292,385,740,None,Move,browsing
1573115486.301,385,741,None,Move,browsing
1573115486.313,384,743,None,Move,browsing
1573115486.353,384,743,None,Move,browsing
1573115486.36,383,744,None,Move,browsing
1573115486.369,382,744,None,Move,browsing
1573115486.377,381,745,None,Move,browsing
1573115486.385,379,745,None,Move,browsing
1573115486.3920002,378,747,None,Move,browsing
1573115486.401,376,748,None,Move,browsing
1573115486.48,375,749,None,Move,browsing
1573115486.583,374,749,None,Move,browsing
1573115486.613,374,749,Left,Pressed,browsing
1573115486.719,374,749,Left,Released,browsing
1573115486.784,374,749,None,Move,office
1573115486.806,373,750,None,Move,office
1573115486.957,372,751,None,Move,office
1573115487.451,372,751,None,Move,office
1573115487.461,372,751,None,Move,office
1573115487.467,373,750,None,Move,office
1573115487.4770002,375,749,None,Move,office
1573115487.4870002,376,747,None,Move,office
1573115487.492,378,746,None,Move,office
1573115487.502,379,744,None,Move,office
1573115487.512,380,743,None,Move,office
1573115487.519,382,738,None,Move,office
1573115487.526,384,732,None,Move,office
1573115487.534,384,731,None,Move,office
1573115487.543,387,722,None,Move,office
1573115487.55,387,720,None,Move,office
1573115487.5570002,389,705,None,Move,office
1573115487.566,390,693,None,Move,office
1573115487.573,391,688,None,Move,office
1573115487.582,392,669,None,Move,office
1573115487.5879998,392,665,None,Move,office
1573115487.5979998,392,639,None,Move,office
1573115487.609,392,619,None,Move,office
1573115487.615,391,610,None,Move,office
1573115487.623,385,569,None,Move,office
1573115487.629,384,561,None,Move,office
1573115487.639,376,523,None,Move,office
1573115487.649,372,507,None,Move,office
1573115487.655,372,502,None,Move,office
1573115487.6620002,372,484,None,Move,office
1573115487.669,372,481,None,Move,office
1573115487.679,375,471,None,Move,office
1573115487.689,378,465,None,Move,office
1573115487.695,379,464,None,Move,office
1573115487.705,382,457,None,Move,office
1573115487.7670002,396,449,None,Move,office
1573115487.7770002,416,437,None,Move,office
1573115488.049,416,436,None,Move,office
1573115488.065,414,429,None,Move,office
1573115488.0879998,421,426,None,Move,office
1573115488.099,440,422,None,Move,office
1573115488.1079998,450,418,None,Move,office
1573115488.1160002,456,417,None,Move,office
1573115488.1239998,472,411,None,Move,office
1573115488.133,474,411,None,Move,office
1573115488.141,480,406,None,Move,office
1573115488.149,488,403,None,Move,office
1573115488.157,491,399,None,Move,office
1573115488.165,500,396,None,Move,office
1573115488.171,504,394,None,Move,office
1573115488.178,516,389,None,Move,office
1573115488.188,527,384,None,Move,office
1573115488.194,531,382,None,Move,office
1573115488.205,547,375,None,Move,office
1573115488.211,550,374,None,Move,office
1573115488.219,570,366,None,Move,office
1573115488.229,579,360,None,Move,office
1573115488.235,582,360,None,Move,office
1573115488.245,606,348,None,Move,office
1573115488.2510002,612,346,None,Move,office
1573115488.2589998,636,338,None,Move,office
1573115488.271,647,335,None,Move,office
1573115488.2770002,650,334,None,Move,office
1573115488.285,671,330,None,Move,office
1573115488.291,675,330,None,Move,office
1573115488.301,695,325,None,Move,office
1573115488.311,706,323,None,Move,office
1573115488.3170002,711,323,None,Move,office
1573115488.325,729,318,None,Move,office
1573115488.333,732,317,None,Move,office
1573115488.341,742,315,None,Move,office
1573115488.351,747,313,None,Move,office
1573115488.357,750,312,None,Move,office
1573115488.365,757,306,None,Move,office
1573115488.375,759,306,None,Move,office
1573115488.381,760,305,None,Move,office
1573115488.391,760,304,None,Move,office
1573115488.396,762,304,None,Move,office
1573115488.407,764,304,None,Move,office
1573115488.413,764,304,None,Move,office
1573115488.421,768,302,None,Move,office
1573115488.431,771,302,None,Move,office
1573115488.439,774,302,None,Move,office
1573115488.445,775,302,None,Move,office
1573115488.4529998,779,302,None,Move,office
1573115488.4629998,782,303,None,Move,office
1573115488.469,784,303,None,Move,office
1573115488.478,787,304,None,Move,office
1573115488.484,788,304,None,Move,office
1573115488.4929998,794,305,None,Move,office
1573115488.5010002,795,306,None,Move,office
1573115488.5110002,797,306,None,Move,office
1573115488.5170002,798,306,None,Move,office
1573115488.5270002,800,306,None,Move,office
1573115488.5370002,801,306,None,Move,office
1573115488.543,802,306,None,Move,office
1573115488.551,804,306,None,Move,office
1573115488.5570002,804,306,None,Move,office
1573115488.571,805,306,None,Move,office
1573115488.581,806,308,None,Move,office
1573115488.597,807,308,None,Move,office
1573115488.633,807,308,None,Move,office
1573115488.647,809,309,None,Move,office
1573115488.667,809,309,None,Move,office
1573115488.6829998,810,310,None,Move,office
1573115488.7029998,812,310,None,Move,office
