client_timestamp,x,y,button,state,window
1571312968.281,553,292,None,Move,development
1571312968.29,473,2706,None,Move,development
1571312968.2970002,385,3196,None,Move,development
1571312968.3070002,385,894,None,Move,development
1571312968.316,385,1176,None,Move,development
1571312968.325,385,885,None,Move,development
1571312968.333,375,1268,None,Move,development
1571312968.343,360,1015,None,Move,development
1571312968.349,348,997,None,Move,development
1571312968.359,340,982,None,Move,development
1571312968.365,338,961,None,Move,development
1571312968.375,338,948,None,Move,development
1571312968.385,338,1012,None,Move,development
1571312968.393,338,821,None,Move,development
1571312968.399,344,897,None,Move,development
1571312968.406,360,889,None,Move,development
1571312968.415,371,876,None,Move,development
1571312968.424,380,870,None,Move,development
1571312968.431,387,857,None,Move,development
1571312968.441,387,905,None,Move,development
1571312968.447,387,796,None,Move,development
1571312968.457,387,843,None,Move,development
1571312968.464,386,843,None,Move,development
1571312968.4729998,377,838,None,Move,development
1571312968.482,360,848,None,Move,development
1571312968.492,338,847,None,Move,development
1571312968.508,287,943,None,Move,development
1571312968.542,133,1195,None,Move,development
1571312968.565,56,1018,None,Move,development
1571312968.594,73,1147,None,Move,development
1571312968.604,94,843,None,Move,development
1571312968.613,116,845,None,Move,development
1571312968.6239998,151,914,None,Move,development
1571312968.633,161,839,None,Move,development
1571312968.644,164,838,None,Move,development
1571312968.658,164,831,None,Move,development
1571312968.674,153,897,None,Move,development
1571312968.6829998,138,891,None,Move,development
1571312968.6920002,130,825,None,Move,development
1571312968.7029998,119,860,None,Move,development
1571312968.716,115,814,None,Move,development
1571312968.725,112,798,None,Move,development
1571312968.732,109,793,None,Move,development
1571312968.74,105,806,None,Move,development
1571312968.745,105,770,None,Move,development
1571312968.755,104,771,None,Move,development
1571312968.76,104,769,None,Move,development
1571312968.769,103,768,None,Move,development
1571312968.775,103,767,None,Move,development
1571312968.7870002,101,767,None,Move,development
1571312969.0229998,100,769,None,Move,development
1571312969.041,90,783,None,Move,development
1571312969.054,78,783,None,Move,development
1571312969.065,67,781,None,Move,development
1571312969.076,61,778,None,Move,development
1571312969.084,41,791,None,Move,development
1571312969.093,35,777,None,Move,development
1571312969.099,26,776,None,Move,development
1571312969.109,20,781,None,Move,development
1571312969.119,-4,793,None,Move,development
1571312969.127,-3,771,None,Move,development
1571312969.135,-7,776,None,Move,development
1571312969.141,-9,777,None,Move,development
1571312969.149,-7,774,None,Move,development
1571312969.159,-9,775,None,Move,development
1571312969.165,-2,768,None,Move,development
1571312969.175,-3,771,None,Move,development
1571312969.181,-3,771,None,Move,development
1571312969.189,-4,771,None,Move,development
1571312969.199,-4,770,None,Move,development
1571312969.207,0,768,None,Move,development
1571312969.215,-2,770,None,Move,development
1571312969.222,-3,769,None,Move,development
1571312969.229,-3,773,None,Move,development
1571312969.2389998,-8,776,None,Move,development
1571312969.245,-3,770,None,Move,development
1571312969.255,-5,775,None,Move,development
1571312969.2610002,-8,774,None,Move,development
1571312969.271,-9,779,None,Move,development
1571312969.281,-21,794,None,Move,development
1571312969.288,-2,771,None,Move,development
1571312969.295,-13,781,None,Move,development
1571312969.301,-23,795,None,Move,development
1571312969.311,-26,802,None,Move,development
1571312969.321,-48,832,None,Move,development
1571312969.327,-9,779,None,Move,development
1571312969.335,-31,806,None,Move,development
1571312969.341,-29,805,None,Move,development
1571312969.351,-23,798,None,Move,development
1571312969.361,-39,813,None,Move,development
1571312969.367,-5,774,None,Move,development
1571312969.377,-14,779,None,Move,development
1571312969.383,-6,773,None,Move,development
1571312969.391,-7,774,None,Move,development
1571312969.401,-5,770,None,Move,development
1571313101.469,-1,765,None,Move,development
1571313101.498,109,221,None,Move,development
1571313101.796,113,213,None,Move,development
1571313101.8079998,117,213,None,Move,development
1571313101.816,118,213,None,Move,development
1571313101.824,119,213,None,Move,development
1571313101.831,120,213,None,Move,development
1571313101.846,122,215,None,Move,development
