client_timestamp,x,y,button,state,window
1573024231.5779998,849,298,None,Move,office
1573024231.603,848,299,None,Move,office
1573024231.619,844,302,None,Move,office
1573024231.647,844,302,None,Move,office
1573024231.659,843,302,None,Move,office
1573024231.669,841,302,None,Move,office
1573024231.68,839,302,None,Move,office
1573024231.691,839,302,None,Move,office
1573024231.702,833,302,None,Move,office
1573024231.712,826,302,None,Move,office
1573024231.7229998,823,302,None,Move,office
1573024231.734,816,302,None,Move,office
1573024231.742,814,302,None,Move,office
1573024231.744,812,302,None,Move,office
1573024231.762,812,302,None,Move,office
1573024231.81,810,302,None,Move,office
1573024231.822,810,302,None,Move,office
1573024231.837,805,302,None,Move,office
1573024231.853,797,302,None,Move,office
1573024231.87,785,301,None,Move,office
1573024231.8860002,775,301,None,Move,office
1573024231.903,772,301,None,Move,office
1573024231.92,772,301,None,Move,office
1573024231.937,770,301,None,Move,office
1573024231.9529998,766,302,None,Move,office
1573024231.97,760,303,None,Move,office
1573024231.981,756,304,None,Move,office
1573024231.992,748,309,None,Move,office
1573024232.0029998,746,310,None,Move,office
1573024232.014,738,316,None,Move,office
1573024232.025,731,320,None,Move,office
1573024232.035,728,322,None,Move,office
1573024232.046,727,324,None,Move,office
1573024232.0570002,724,325,None,Move,office
1573024232.072,722,327,None,Move,office
1573024232.0879998,719,329,None,Move,office
1573024232.105,718,330,None,Move,office
1573024232.1239998,717,330,None,Move,office
1573024232.173,717,331,None,Move,office
1573024232.197,713,332,None,Move,office
1573024232.214,711,332,None,Move,office
1573024232.217,710,332,None,Move,office
1573024232.234,708,333,None,Move,office
1573024232.252,706,333,None,Move,office
1573024232.268,701,334,None,Move,office
1573024232.28,698,334,None,Move,office
1573024232.291,689,336,None,Move,office
1573024232.302,678,337,None,Move,office
1573024232.312,669,339,None,Move,office
1573024232.323,662,340,None,Move,office
1573024232.334,661,341,None,Move,office
1573024232.345,658,342,None,Move,office
1573024232.355,655,344,None,Move,office
1573024232.3660002,651,345,None,Move,office
1573024232.3820002,646,346,None,Move,office
1573024232.3979998,641,347,None,Move,office
1573024232.415,635,347,None,Move,office
1573024232.4320002,624,351,None,Move,office
1573024232.444,618,351,None,Move,office
1573024232.455,618,351,None,Move,office
1573024232.466,613,353,None,Move,office
1573024232.4770002,608,353,None,Move,office
1573024232.488,603,353,None,Move,office
1573024232.498,602,353,None,Move,office
1573024232.5089998,597,354,None,Move,office
1573024232.52,594,354,None,Move,office
1573024232.531,593,354,None,Move,office
1573024232.542,593,354,None,Move,office
1573024232.593,592,354,None,Move,office
1573024232.61,591,354,None,Move,office
1573024232.6220002,590,354,None,Move,office
1573024232.641,590,354,None,Move,office
1573024232.6520002,587,354,None,Move,office
1573024232.6620002,585,354,None,Move,office
1573024232.673,583,354,None,Move,office
1573024232.684,578,351,None,Move,office
1573024232.695,573,350,None,Move,office
1573024232.711,570,349,None,Move,office
1573024232.7270002,566,349,None,Move,office
1573024232.744,565,349,None,Move,office
1573024232.76,564,349,None,Move,office
1573024232.772,564,349,None,Move,office
1573024232.782,563,349,None,Move,office
1573024232.793,562,349,None,Move,office
1573024232.804,561,349,None,Move,office
1573024232.815,559,348,None,Move,office
1573024232.826,558,348,None,Move,office
1573024232.836,557,348,None,Move,office
1573024232.847,557,348,None,Move,office
1573024232.85,556,348,None,Move,office
1573024232.869,555,348,None,Move,office
1573024232.879,554,348,None,Move,office
1573024232.891,552,348,None,Move,office
1573024232.901,550,348,None,Move,office
1573024232.911,547,348,None,Move,office
1573024232.921,545,348,None,Move,office
1573024232.923,544,348,None,Move,office
1573024232.9329998,542,347,None,Move,office
1573024232.951,540,347,None,Move,office
1573024232.9529998,536,347,None,Move,office
