client_timestamp,x,y,button,state,window
1573030153.044,379,746,None,Move,office
1573030153.0579998,382,746,None,Move,office
1573030153.075,385,744,None,Move,office
1573030153.089,386,743,None,Move,office
1573030153.1,388,740,None,Move,office
1573030153.111,389,739,None,Move,office
1573030153.12,390,739,None,Move,office
1573030153.129,392,738,None,Move,office
1573030153.137,393,738,None,Move,office
1573030153.146,399,735,None,Move,office
1573030153.155,400,733,None,Move,office
1573030153.164,402,731,None,Move,office
1573030153.1720002,404,729,None,Move,office
1573030153.185,407,725,None,Move,office
1573030153.195,411,724,None,Move,office
1573030153.202,412,722,None,Move,office
1573030153.212,414,722,None,Move,office
1573030153.217,414,722,None,Move,office
1573030153.226,415,720,None,Move,office
1573030153.236,416,720,None,Move,office
1573030153.2429998,417,719,None,Move,office
1573030153.252,417,719,None,Move,office
1573030153.262,417,717,None,Move,office
1573030153.269,417,716,None,Move,office
1573030153.278,417,716,None,Move,office
1573030153.285,417,714,None,Move,office
1573030153.292,417,710,None,Move,office
1573030153.299,417,709,None,Move,office
1573030153.3070002,416,706,None,Move,office
1573030153.3170002,415,703,None,Move,office
1573030292.6420002,413,703,None,Move,office
1573030292.663,293,721,None,Move,office
1573030292.681,288,735,None,Move,office
1573030292.694,287,756,None,Move,office
1573030292.7029998,287,775,None,Move,office
1573030292.711,287,787,None,Move,office
1573030292.72,287,791,None,Move,office
1573030292.7270002,288,789,None,Move,office
1573030292.7370002,288,779,None,Move,office
1573030292.7429998,288,778,None,Move,office
1573030292.754,288,780,None,Move,office
1573030292.76,288,772,None,Move,office
1573030292.768,293,798,None,Move,office
1573030292.778,298,786,None,Move,office
1573030292.784,302,786,None,Move,office
1573030292.794,304,782,None,Move,office
1573030292.8,308,783,None,Move,office
1573030292.809,309,781,None,Move,office
1573030292.815,309,778,None,Move,office
1573030292.827,309,777,None,Move,office
1573030292.833,309,775,None,Move,office
1573030292.842,309,769,None,Move,office
1573030292.8479998,309,768,None,Move,office
1573030292.8579998,309,769,None,Move,office
1573030292.8639998,307,768,None,Move,office
1573030292.8739998,306,768,None,Move,office
1573030292.95,306,767,None,Move,office
1573030292.969,309,767,None,Move,office
1573030292.9870002,319,764,None,Move,office
1573030293.0070002,334,751,None,Move,office
1573030293.024,346,739,None,Move,office
1573030293.035,362,722,None,Move,office
