client_timestamp,x,y,button,state,window
1571655794.245,541,662,None,Move,development
1571655814.92,542,662,None,Move,development
1571655814.93,565,682,None,Move,development
1571655814.992,565,682,None,Move,development
1571655815.002,565,682,None,Move,development
1571655815.014,565,686,None,Move,development
1571655815.021,565,687,None,Move,development
1571655815.029,565,688,None,Move,development
1571655815.039,570,696,None,Move,development
1571655815.046,575,699,None,Move,development
1571655815.054,579,703,None,Move,development
1571655815.061,585,705,None,Move,development
1571655815.071,586,705,None,Move,development
1571655815.0779998,587,705,None,Move,development
1571655815.111,587,705,None,Move,development
1571655815.117,587,705,None,Move,development
1571655815.125,586,705,None,Move,development
1571655815.171,586,705,None,Move,development
1571655815.181,586,705,None,Move,development
1571655815.191,585,704,None,Move,development
1571655815.207,584,702,None,Move,development
1571655815.2270002,584,702,None,Move,development
1571655815.236,584,701,None,Move,development
1571655815.2470002,586,701,None,Move,development
1571655815.254,586,700,None,Move,development
1571655815.262,588,698,None,Move,development
1571655815.269,589,697,None,Move,development
1571655815.276,589,696,None,Move,development
1571655815.286,590,695,None,Move,development
1571655815.294,590,694,None,Move,development
1571655815.302,591,692,None,Move,development
1571655815.316,591,692,None,Move,development
1571655815.326,592,691,None,Move,development
1571655815.336,593,691,None,Move,development
1571655815.342,594,691,None,Move,development
1571655815.3520002,596,691,None,Move,development
1571655815.408,597,691,None,Move,development
1571655815.415,597,691,None,Move,development
1571655815.4329998,598,691,None,Move,development
1571655815.446,600,691,None,Move,development
1571655815.455,602,693,None,Move,development
1571655815.4629998,602,693,None,Move,development
1571655815.471,604,693,None,Move,development
1571655815.481,604,693,None,Move,development
1571655815.5270002,605,695,None,Move,development
1571655815.5370002,606,696,None,Move,development
1571655815.554,609,701,None,Move,development
1571655815.571,612,704,None,Move,development
1571655815.589,613,705,None,Move,development
1571655815.791,614,705,Left,Pressed,development
1571655815.791,614,705,None,Drag,development
1571655815.8079998,614,704,None,Drag,development
1571655815.8079998,614,704,Left,Released,development
1571655815.822,615,702,None,Move,development
