client_timestamp,x,y,button,state,window
1573499556.2329998,461,322,None,Move,browsing
1573499556.244,461,322,None,Move,browsing
1573499556.2510002,461,324,None,Move,browsing
1573499556.2610002,461,326,None,Move,browsing
1573499556.2670002,461,327,None,Move,browsing
1573499556.275,461,329,None,Move,browsing
1573499556.285,461,330,None,Move,browsing
1573499556.293,461,330,None,Move,browsing
1573499556.315,461,331,None,Move,browsing
1573499556.349,461,332,None,Move,browsing
1573499556.367,461,334,None,Move,browsing
1573499556.3860002,461,337,None,Move,browsing
1573499556.406,461,338,None,Move,browsing
1573499556.425,461,339,None,Move,browsing
1573499556.526,461,340,None,Move,browsing
1573499556.551,461,341,None,Move,browsing
1573499556.573,461,343,None,Move,browsing
1573499556.955,461,344,None,Move,browsing
1573499556.9829998,461,345,None,Move,browsing
1573499557.006,462,348,None,Move,browsing
1573499557.0570002,462,348,None,Move,browsing
1573499557.097,462,349,None,Move,browsing
1573499557.117,463,350,None,Move,browsing
1573499557.157,463,351,None,Move,browsing
1573499557.1829998,463,351,None,Move,browsing
1573499557.205,463,353,None,Move,browsing
1573499557.2270002,463,354,None,Move,browsing
1573499557.254,464,356,None,Move,browsing
1573499557.279,465,359,None,Move,browsing
1573499557.295,465,361,None,Move,browsing
1573499557.309,465,362,None,Move,browsing
1573499557.32,466,364,None,Move,browsing
1573499557.332,466,365,None,Move,browsing
1573499557.343,466,365,None,Move,browsing
1573499557.359,466,366,None,Move,browsing
1573499557.369,466,367,None,Move,browsing
1573499557.38,468,368,None,Move,browsing
1573499557.39,468,370,None,Move,browsing
1573499557.401,468,370,None,Move,browsing
1573499557.4120002,469,371,None,Move,browsing
1573499557.421,469,372,None,Move,browsing
1573499557.449,469,373,None,Move,browsing
1573499557.459,469,373,None,Move,browsing
1573499557.479,470,375,None,Move,browsing
1573499557.4989998,470,376,None,Move,browsing
1573499557.52,471,377,None,Move,browsing
1573499557.541,471,377,None,Move,browsing
1573499557.637,471,378,None,Move,browsing
1573499557.879,471,378,None,Move,browsing
1573499557.909,471,380,None,Move,browsing
1573499566.504,471,381,None,Move,browsing
1573499566.52,507,337,None,Move,browsing
1573499566.532,507,335,None,Move,browsing
1573499566.543,509,331,None,Move,browsing
1573499566.554,509,329,None,Move,browsing
1573499566.562,510,326,None,Move,browsing
1573499566.57,510,325,None,Move,browsing
1573499566.577,511,322,None,Move,browsing
1573499566.586,512,319,None,Move,browsing
1573499566.593,512,316,None,Move,browsing
1573499566.6020002,512,313,None,Move,browsing
1573499566.609,512,311,None,Move,browsing
1573499566.617,513,309,None,Move,browsing
1573499566.6239998,513,307,None,Move,browsing
1573499566.633,514,305,None,Move,browsing
1573499566.6420002,514,303,None,Move,browsing
1573499566.65,514,300,None,Move,browsing
1573499566.658,514,299,None,Move,browsing
1573499566.666,514,298,None,Move,browsing
1573499566.673,514,296,None,Move,browsing
1573499566.691,514,292,None,Move,browsing
1573499566.705,514,285,None,Move,browsing
1573499566.72,514,280,None,Move,browsing
1573499566.734,514,273,None,Move,browsing
1573499566.748,514,263,None,Move,browsing
1573499566.762,514,258,None,Move,browsing
1573499566.778,513,249,None,Move,browsing
1573499566.792,511,238,None,Move,browsing
1573499566.806,507,226,None,Move,browsing
1573499566.821,504,218,None,Move,browsing
1573499566.835,498,205,None,Move,browsing
1573499566.85,495,201,None,Move,browsing
1573499566.865,492,196,None,Move,browsing
1573499566.8779998,488,191,None,Move,browsing
1573499566.893,484,187,None,Move,browsing
1573499566.907,481,184,None,Move,browsing
1573499566.923,478,182,None,Move,browsing
1573499566.9429998,476,181,None,Move,browsing
1573499566.957,474,179,None,Move,browsing
1573499566.971,472,179,None,Move,browsing
1573499566.986,466,177,None,Move,browsing
1573499567.0010002,463,177,None,Move,browsing
1573499567.015,458,177,None,Move,browsing
1573499567.03,450,177,None,Move,browsing
1573499567.045,439,177,None,Move,browsing
1573499567.0579998,427,177,None,Move,browsing
1573499567.072,423,176,None,Move,browsing
1573499567.0879998,418,175,None,Move,browsing
1573499567.1020002,415,174,None,Move,browsing
1573499567.117,413,173,None,Move,browsing
1573499567.1320002,411,172,None,Move,browsing
1573499567.145,409,171,None,Move,browsing
1573499567.16,408,171,None,Move,browsing
1573499567.175,408,171,None,Move,browsing
1573499567.2,407,170,None,Move,browsing
1573499567.216,407,170,None,Move,browsing
1573499567.236,405,170,None,Move,browsing
1573499567.254,403,170,None,Move,browsing
1573499567.2729998,402,170,None,Move,browsing
1573499567.285,401,170,None,Move,browsing
1573499567.296,400,170,None,Move,browsing
1573499567.306,399,170,None,Move,browsing
1573499567.316,399,170,None,Move,browsing
1573499567.327,397,170,None,Move,browsing
1573499567.337,397,170,None,Move,browsing
1573499567.347,396,170,None,Move,browsing
1573499567.357,395,170,None,Move,browsing
1573499567.367,395,170,None,Move,browsing
1573499567.3779998,394,170,None,Move,browsing
1573499567.387,392,170,None,Move,browsing
1573499567.533,392,170,Left,Pressed,browsing
1573499567.688,392,170,Left,Released,browsing
1573499568.278,392,170,None,Move,browsing
1573499568.298,393,172,None,Move,browsing
1573499568.31,394,173,None,Move,browsing
1573499568.323,395,174,None,Move,browsing
1573499568.335,397,175,None,Move,browsing
1573499568.344,397,175,None,Move,browsing
1573499568.353,399,177,None,Move,browsing
1573499568.3620002,400,177,None,Move,browsing
1573499568.3720002,401,178,None,Move,browsing
1573499568.3820002,403,179,None,Move,browsing
1573499568.3920002,406,182,None,Move,browsing
1573499568.4020002,407,182,None,Move,browsing
1573499568.4120002,409,184,None,Move,browsing
1573499568.424,413,187,None,Move,browsing
1573499568.4329998,418,189,None,Move,browsing
1573499568.445,425,195,None,Move,browsing
1573499568.456,430,199,None,Move,browsing
1573499568.469,432,201,None,Move,browsing
1573499568.481,450,212,None,Move,browsing
1573499568.495,455,217,None,Move,browsing
1573499568.51,469,227,None,Move,browsing
1573499568.524,491,249,None,Move,browsing
1573499568.5370002,506,264,None,Move,browsing
1573499568.55,510,270,None,Move,browsing
1573499568.572,535,304,None,Move,browsing
1573499568.587,545,318,None,Move,browsing
1573499568.601,561,339,None,Move,browsing
1573499568.623,583,370,None,Move,browsing
1573499568.6360002,591,383,None,Move,browsing
1573499568.65,599,396,None,Move,browsing
1573499568.663,604,404,None,Move,browsing
1573499568.677,607,410,None,Move,browsing
1573499568.69,609,416,None,Move,browsing
1573499568.7029998,611,421,None,Move,browsing
1573499568.717,612,423,None,Move,browsing
1573499568.73,615,429,None,Move,browsing
1573499568.744,615,429,None,Move,browsing
1573499568.758,616,431,None,Move,browsing
1573499568.771,617,434,None,Move,browsing
1573499568.785,617,439,None,Move,browsing
1573499568.798,618,443,None,Move,browsing
1573499568.812,619,446,None,Move,browsing
1573499568.826,619,449,None,Move,browsing
1573499568.84,619,452,None,Move,browsing
1573499568.853,619,453,None,Move,browsing
1573499568.8660002,619,454,None,Move,browsing
1573499568.895,619,455,None,Move,browsing
1573499568.908,619,456,None,Move,browsing
1573499568.921,619,456,None,Move,browsing
1573499568.941,619,458,None,Move,browsing
1573499569.0029998,619,459,Left,Pressed,browsing
1573499569.0029998,619,459,None,Drag,browsing
1573499569.0029998,619,459,Left,Released,browsing
1573499569.454,619,459,None,Move,browsing
1573499569.495,619,459,None,Move,browsing
1573499569.505,619,458,None,Move,browsing
1573499569.516,619,458,None,Move,browsing
1573499569.524,619,457,None,Move,browsing
1573499569.531,619,457,None,Move,browsing
1573499569.544,619,456,None,Move,browsing
1573499569.552,619,456,None,Move,browsing
1573499569.56,619,455,None,Move,browsing
1573499569.571,619,453,None,Move,browsing
1573499569.5779998,619,452,None,Move,browsing
1573499569.587,619,451,None,Move,browsing
1573499569.595,619,451,None,Move,browsing
1573499569.603,619,449,None,Move,browsing
1573499569.61,619,447,None,Move,browsing
1573499569.619,619,446,None,Move,browsing
1573499569.627,618,444,None,Move,browsing
1573499569.6360002,617,443,None,Move,browsing
1573499569.645,614,437,None,Move,browsing
1573499569.659,610,428,None,Move,browsing
1573499569.674,608,423,None,Move,browsing
1573499569.688,606,417,None,Move,browsing
1573499569.702,603,413,None,Move,browsing
1573499569.717,600,409,None,Move,browsing
1573499569.731,598,402,None,Move,browsing
1573499569.744,592,393,None,Move,browsing
1573499569.7589998,590,389,None,Move,browsing
1573499569.774,586,381,None,Move,browsing
1573499569.788,583,376,None,Move,browsing
1573499569.804,581,372,None,Move,browsing
1573499569.8170002,580,369,None,Move,browsing
1573499569.833,580,366,None,Move,browsing
