client_timestamp,x,y,button,state,window
1573461361.383,1115,113,Left,Pressed,office
1573461361.482,1115,113,Left,Released,office
1573461380.158,1115,113,None,Move,office
1573461380.1720002,1098,100,None,Move,office
1573461380.2489998,1099,99,None,Move,office
1573461380.262,1100,97,None,Move,office
1573461380.271,1107,92,None,Move,office
1573461380.285,1124,87,None,Move,office
1573461380.295,1133,84,None,Move,office
1573461380.314,1153,81,None,Move,office
1573461380.324,1172,78,None,Move,office
1573461380.336,1185,74,None,Move,office
1573461380.343,1191,72,None,Move,office
1573461380.354,1217,60,None,Move,office
1573461380.3660002,1240,46,None,Move,office
1573461380.3739998,1251,39,None,Move,office
1573461380.381,1254,37,None,Move,office
1573461380.395,1269,27,None,Move,office
1573461380.403,1277,21,None,Move,office
1573461380.416,1286,10,None,Move,office
1573461380.424,1293,-5,None,Move,office
1573461380.436,1297,-8,None,Move,office
1573461380.446,1302,-5,None,Move,office
1573461380.457,1308,-10,None,Move,office
1573461380.469,1312,-7,None,Move,office
1573461380.481,1319,-13,None,Move,office
1573461380.4910002,1321,-3,None,Move,office
1573461380.496,1322,-2,None,Move,office
1573461380.508,1323,-3,None,Move,office
1573461380.524,1324,0,None,Move,office
1573461380.536,1324,-1,None,Move,office
1573461380.565,1324,0,None,Move,office
1573461380.574,1320,0,None,Move,office
1573461380.586,1319,0,None,Move,office
1573461380.596,1317,0,None,Move,office
1573461380.6079998,1313,3,None,Move,office
1573461380.617,1306,7,None,Move,office
1573461380.629,1305,8,None,Move,office
1573461380.641,1294,18,None,Move,office
1573461380.653,1288,22,None,Move,office
1573461380.665,1283,28,None,Move,office
1573461380.678,1279,31,None,Move,office
1573461380.69,1274,35,None,Move,office
1573461380.701,1273,36,None,Move,office
1573461380.712,1270,37,None,Move,office
1573461380.7529998,1269,37,None,Move,office
1573461380.77,1269,38,None,Move,office
1573461380.786,1268,38,None,Move,office
1573461380.8,1266,42,None,Move,office
1573461380.82,1264,43,None,Move,office
1573461380.836,1264,44,None,Move,office
1573461380.855,1264,48,None,Move,office
1573461380.8679998,1267,52,None,Move,office
1573461380.885,1276,58,None,Move,office
1573461380.9020002,1285,62,None,Move,office
1573461380.92,1295,65,None,Move,office
1573461380.937,1297,65,None,Move,office
1573461380.986,1298,66,None,Move,office
1573461381.002,1298,66,None,Move,office
1573461381.043,1298,67,None,Move,office
1573461381.061,1298,69,None,Move,office
1573461381.0779998,1298,70,None,Move,office
1573461381.094,1298,70,None,Move,office
1573461381.1120002,1298,71,None,Move,office
1573461381.1279998,1297,71,None,Move,office
1573461381.144,1295,72,None,Move,office
1573461381.1620002,1294,73,None,Move,office
1573461381.177,1293,73,None,Move,office
1573461381.197,1290,76,None,Move,office
1573461381.211,1289,76,None,Move,office
1573461381.232,1287,76,None,Move,office
1573461381.262,1285,76,None,Move,office
1573461381.278,1284,76,None,Move,office
1573461381.295,1283,76,None,Move,office
1573461381.306,1281,76,None,Move,office
1573461381.3179998,1280,75,None,Move,office
1573461381.327,1279,75,None,Move,office
1573461381.339,1279,75,None,Move,office
1573461381.351,1278,75,None,Move,office
1573461381.361,1278,75,None,Move,office
1573461381.413,1276,75,Left,Pressed,office
1573461381.413,1276,75,None,Drag,office
1573461381.4329998,1274,76,None,Drag,office
1573461381.45,1272,76,None,Drag,office
1573461381.45,1272,76,Left,Released,office
1573461381.468,1271,76,None,Move,office
1573461381.4889998,1265,78,None,Move,file system
1573461381.4989998,1250,84,None,Move,file system
1573461381.505,1243,86,None,Move,file system
1573461381.519,1238,88,None,Move,file system
1573461381.528,1212,100,None,Move,file system
1573461381.535,1160,126,None,Move,file system
1573461381.543,1123,142,None,Move,file system
1573461381.552,1112,149,None,Move,file system
1573461381.566,1045,195,None,Move,file system
1573461381.573,901,303,None,Move,file system
1573461381.584,823,359,None,Move,file system
1573461381.595,790,383,None,Move,file system
1573461381.605,671,466,None,Move,file system
1573461381.615,609,511,None,Move,file system
1573461381.6220002,558,542,None,Move,file system
1573461381.6339998,520,565,None,Move,file system
1573461381.645,492,578,None,Move,file system
1573461381.655,486,579,None,Move,file system
1573461381.665,484,579,None,Move,file system
1573461381.673,479,579,None,Move,file system
1573461381.684,475,576,None,Move,file system
1573461381.697,472,573,None,Move,file system
1573461381.706,466,567,None,Move,file system
1573461381.722,466,566,None,Move,file system
1573461381.732,465,565,None,Move,file system
1573461381.742,464,563,None,Move,file system
1573461381.7510002,464,563,None,Move,file system
1573461381.76,462,561,None,Move,file system
1573461381.772,460,560,None,Move,file system
1573461381.78,459,558,None,Move,file system
1573461381.789,458,557,None,Move,file system
1573461381.8,458,556,None,Move,file system
1573461381.813,457,556,None,Move,file system
1573461381.824,457,555,None,Move,file system
1573461381.834,453,554,None,Move,file system
1573461381.844,452,553,None,Move,file system
1573461381.851,452,553,None,Move,file system
1573461381.981,452,553,Left,Pressed,file system
1573461382.055,452,553,Left,Released,file system
1573461382.137,452,554,None,Move,file system
1573461382.151,452,560,None,Move,file system
1573461382.173,452,583,None,Move,file system
1573461382.189,452,592,None,Move,file system
1573461382.207,452,609,None,Move,file system
1573461382.225,445,630,None,Move,file system
1573461382.245,438,639,None,Move,file system
1573461382.265,426,654,None,Move,file system
1573461382.28,410,666,None,Move,file system
1573461382.302,387,681,None,Move,file system
1573461382.3170002,373,688,None,Move,file system
1573461382.334,344,697,None,Move,file system
1573461382.355,329,702,None,Move,file system
1573461382.3739998,314,707,None,Move,file system
1573461382.3920002,296,708,None,Move,file system
1573461382.4120002,288,710,None,Move,file system
1573461382.431,284,711,None,Move,file system
1573461382.441,283,712,None,Move,file system
1573461382.454,280,715,None,Move,file system
1573461382.466,279,717,None,Move,file system
1573461382.476,279,717,None,Move,file system
1573461382.488,279,718,None,Move,file system
1573461382.4989998,279,720,None,Move,file system
1573461382.512,279,720,None,Move,file system
1573461382.5229998,279,721,None,Move,file system
1573461382.5370002,279,723,None,Move,file system
1573461382.5470002,279,727,None,Move,file system
1573461382.56,283,734,None,Move,file system
1573461382.572,285,736,None,Move,file system
1573461382.584,286,738,None,Move,file system
1573461382.5979998,289,741,None,Move,file system
1573461382.609,289,742,None,Move,file system
1573461382.62,290,743,None,Move,file system
1573461382.633,290,743,None,Move,file system
1573461382.646,292,745,None,Move,file system
1573461382.657,294,747,None,Move,file system
1573461382.669,297,748,None,Move,file system
1573461382.684,301,748,None,Move,file system
1573461382.694,302,748,None,Move,file system
1573461382.707,304,748,None,Move,file system
1573461382.716,305,748,None,Move,file system
1573461382.7329998,305,748,None,Move,file system
1573461382.75,306,748,None,Move,file system
1573461382.7670002,307,749,None,Move,file system
1573461382.784,308,749,None,Move,file system
1573461382.832,308,749,Left,Pressed,file system
1573461382.893,308,749,Left,Released,file system
1573461383.024,308,749,None,Move,browsing
1573461383.0370002,310,749,None,Move,browsing
1573461383.053,310,749,None,Move,browsing
1573461383.0670002,311,749,None,Move,browsing
1573461383.077,312,749,None,Move,browsing
1573461383.093,312,749,None,Move,browsing
1573461383.1020002,312,743,None,Move,browsing
1573461383.113,312,734,None,Move,browsing
1573461383.1239998,312,734,None,Move,browsing
1573461383.403,313,734,None,Move,browsing
1573461383.43,315,734,None,Move,browsing
1573461383.445,321,739,None,Move,browsing
1573461383.455,333,749,None,Move,browsing
1573461383.465,344,754,None,Move,browsing
1573461383.478,349,756,None,Move,browsing
1573461383.488,350,756,None,Move,browsing
1573461383.498,353,757,None,Move,browsing
1573461383.5089998,355,757,None,Move,browsing
1573461383.519,357,757,None,Move,browsing
1573461383.529,358,757,None,Move,browsing
1573461383.535,360,757,None,Move,browsing
1573461383.5470002,361,757,None,Move,browsing
1573461383.555,363,757,None,Move,browsing
1573461383.5679998,363,755,None,Move,browsing
1573461383.575,365,754,None,Move,browsing
1573461383.589,366,752,None,Move,browsing
1573461383.6,367,751,None,Move,browsing
1573461383.617,368,751,None,Move,browsing
1573461383.64,368,751,None,Move,browsing
1573461383.66,369,751,None,Move,browsing
1573461383.7429998,369,751,Left,Pressed,browsing
