client_timestamp,x,y,button,state,window
1565216016.7410002,536,491,Left,Pressed,browsing
1565216016.8739998,536,491,Left,Released,browsing
1565216041.7770002,537,491,None,Move,browsing
1565216041.833,541,491,None,Move,browsing
1565216041.839,562,484,None,Move,browsing
1565216041.847,581,465,None,Move,browsing
1565216041.855,593,448,None,Move,browsing
1565216041.863,601,435,None,Move,browsing
1565216041.871,604,427,None,Move,browsing
1565216041.879,606,418,None,Move,browsing
1565216041.887,609,411,None,Move,browsing
1565216041.895,611,403,None,Move,browsing
1565216041.903,611,395,None,Move,browsing
1565216041.911,611,387,None,Move,browsing
1565216041.917,614,374,None,Move,browsing
1565216041.925,617,362,None,Move,browsing
1565216041.9320002,620,349,None,Move,browsing
1565216041.941,624,341,None,Move,browsing
1565216041.949,627,330,None,Move,browsing
1565216041.957,630,321,None,Move,browsing
1565216041.965,633,313,None,Move,browsing
1565216041.972,636,306,None,Move,browsing
1565216041.981,638,303,None,Move,browsing
1565216041.988,642,299,None,Move,browsing
1565216041.996,647,295,None,Move,browsing
1565216042.002,654,293,None,Move,browsing
1565216042.0110002,658,290,None,Move,browsing
1565216042.018,662,288,None,Move,browsing
1565216042.026,665,287,None,Move,browsing
1565216042.035,667,287,None,Move,browsing
1565216042.042,669,286,None,Move,browsing
1565216042.05,671,285,None,Move,browsing
1565216042.059,673,284,None,Move,browsing
1565216042.066,675,283,None,Move,browsing
1565216042.075,677,280,None,Move,browsing
1565216042.08,679,279,None,Move,browsing
1565216042.089,682,277,None,Move,browsing
1565216042.096,686,275,None,Move,browsing
1565216042.105,695,269,None,Move,browsing
1565216042.113,706,264,None,Move,browsing
1565216042.121,719,260,None,Move,browsing
1565216042.129,731,256,None,Move,browsing
1565216042.137,744,253,None,Move,browsing
1565216042.145,758,250,None,Move,browsing
1565216042.153,772,247,None,Move,browsing
1565216042.161,785,244,None,Move,browsing
1565216042.167,797,241,None,Move,browsing
1565216042.175,806,238,None,Move,browsing
1565216042.1829998,814,235,None,Move,browsing
1565216042.191,821,232,None,Move,browsing
1565216042.199,825,230,None,Move,browsing
1565216042.207,827,228,None,Move,browsing
1565216042.215,830,226,None,Move,browsing
1565216042.2229998,835,223,None,Move,browsing
1565216042.231,839,222,None,Move,browsing
1565216042.2389998,848,221,None,Move,browsing
1565216042.245,854,221,None,Move,browsing
1565216042.252,859,221,None,Move,browsing
1565216042.2610002,865,221,None,Move,browsing
1565216042.269,871,221,None,Move,browsing
1565216042.276,877,221,None,Move,browsing
1565216042.284,881,221,None,Move,browsing
1565216042.292,885,221,None,Move,browsing
1565216042.3,888,221,None,Move,browsing
1565216042.309,891,220,None,Move,browsing
1565216042.316,894,219,None,Move,browsing
1565216042.323,899,217,None,Move,browsing
1565216042.33,902,217,None,Move,browsing
1565216042.339,908,216,None,Move,browsing
1565216042.346,912,215,None,Move,browsing
1565216042.355,914,215,None,Move,browsing
1565216042.3620002,916,214,None,Move,browsing
1565216042.37,919,213,None,Move,browsing
1565216042.379,922,212,None,Move,browsing
1565216042.3860002,927,209,None,Move,browsing
1565216042.395,932,207,None,Move,browsing
1565216042.4,939,204,None,Move,browsing
1565216042.409,946,202,None,Move,browsing
1565216042.417,954,199,None,Move,browsing
1565216042.425,963,196,None,Move,browsing
