client_timestamp,x,y,button,state,window
1565304649.449,932,470,None,Move,browsing
1565304649.461,932,469,None,Move,browsing
1565304649.528,933,469,None,Move,browsing
1565304649.707,934,469,None,Move,browsing
1565304649.7229998,935,468,None,Move,browsing
1565304649.731,937,467,None,Move,browsing
1565304649.7389998,939,465,None,Move,browsing
1565304649.7470002,940,464,None,Move,browsing
1565304649.755,941,462,None,Move,browsing
1565304649.7610002,941,461,None,Move,browsing
1565304649.769,942,460,None,Move,browsing
1565304649.7770002,943,460,None,Move,browsing
1565304649.784,944,460,None,Move,browsing
1565304649.793,945,458,None,Move,browsing
1565304649.801,946,457,None,Move,browsing
1565304649.81,948,457,None,Move,browsing
1565304649.8170002,950,455,None,Move,browsing
1565304649.826,950,454,None,Move,browsing
1565304649.88,951,453,None,Move,browsing
1565304665.57,951,453,None,Move,browsing
1565304666.0370002,950,453,None,Move,browsing
1565304666.061,949,453,None,Move,browsing
1565304666.073,948,453,None,Move,browsing
1565304666.4929998,948,452,None,Move,browsing
1565304666.505,948,451,None,Move,browsing
1565304666.5170002,948,450,None,Move,browsing
1565304666.526,949,450,None,Move,browsing
1565304666.5370002,949,449,None,Move,browsing
1565304666.7629998,949,448,None,Move,browsing
1565304666.919,950,448,None,Move,browsing
1565304667.957,950,448,None,Move,browsing
1565304667.968,950,449,None,Move,browsing
1565304667.9770002,949,452,None,Move,browsing
1565304667.985,948,454,None,Move,browsing
1565304667.9929998,948,454,None,Move,browsing
1565304668.145,947,454,None,Move,browsing
1565304668.195,947,454,None,Move,browsing
1565304668.311,947,454,None,Move,browsing
1565304668.7770002,947,454,None,Move,browsing
1565304670.629,947,454,None,Move,browsing
1565304680.962,946,454,None,Move,browsing
1565304680.978,945,453,None,Move,browsing
1565304680.9870002,938,447,None,Move,browsing
1565304680.995,927,437,None,Move,browsing
1565304681.002,918,428,None,Move,browsing
1565304681.0110002,909,422,None,Move,browsing
1565304681.019,900,418,None,Move,browsing
1565304681.029,891,415,None,Move,browsing
1565304681.035,883,412,None,Move,browsing
1565304681.043,872,409,None,Move,browsing
1565304681.048,861,406,None,Move,browsing
1565304681.0570002,847,403,None,Move,browsing
1565304681.065,835,400,None,Move,browsing
1565304681.073,826,397,None,Move,browsing
1565304681.081,819,394,None,Move,browsing
1565304681.09,816,392,None,Move,browsing
1565304681.097,814,390,None,Move,browsing
1565304681.106,814,389,None,Move,browsing
1565304681.113,814,386,None,Move,browsing
1565304681.1220002,816,382,None,Move,browsing
1565304681.127,820,377,None,Move,browsing
1565304681.135,825,370,None,Move,browsing
1565304681.143,833,363,None,Move,browsing
1565304681.151,842,354,None,Move,browsing
1565304681.16,851,344,None,Move,browsing
1565304681.167,864,336,None,Move,browsing
1565304681.176,877,328,None,Move,browsing
1565304681.184,886,324,None,Move,browsing
1565304681.191,891,321,None,Move,browsing
1565304681.199,893,320,None,Move,browsing
1565304681.2129998,893,320,None,Move,browsing
1565304681.221,888,320,None,Move,browsing
1565304681.229,879,322,None,Move,browsing
1565304681.2370002,863,323,None,Move,browsing
1565304681.245,841,327,None,Move,browsing
1565304681.2529998,819,327,None,Move,browsing
1565304681.2610002,794,324,None,Move,browsing
1565304681.27,761,315,None,Move,browsing
1565304681.2770002,738,304,None,Move,browsing
1565304681.283,712,294,None,Move,browsing
1565304681.291,696,287,None,Move,browsing
1565304681.299,683,283,None,Move,browsing
1565304681.3070002,674,280,None,Move,browsing
1565304681.315,672,278,None,Move,browsing
1565304681.323,670,276,None,Move,browsing
1565304681.355,670,275,None,Move,browsing
1565304681.361,673,274,None,Move,browsing
1565304681.369,675,273,None,Move,browsing
1565304681.377,677,271,None,Move,browsing
1565304681.385,679,268,None,Move,browsing
1565304681.393,681,268,None,Move,browsing
1565304681.401,682,268,None,Move,browsing
1565304681.475,682,268,None,Move,browsing
1565304681.482,679,268,None,Move,browsing
1565304681.4910002,672,266,None,Move,browsing
1565304681.498,663,266,None,Move,browsing
1565304681.5070002,655,266,None,Move,browsing
1565304681.514,645,266,None,Move,browsing
1565304681.521,635,268,None,Move,browsing
1565304681.528,622,271,None,Move,browsing
1565304681.5370002,612,274,None,Move,browsing
1565304681.545,601,276,None,Move,browsing
1565304681.553,591,277,None,Move,browsing
1565304681.56,586,278,None,Move,browsing
1565304681.569,584,280,None,Move,browsing
1565304681.576,584,280,None,Move,browsing
1565304681.639,584,280,None,Move,browsing
1565304681.647,585,280,None,Move,browsing
1565304681.655,586,280,None,Move,browsing
1565304681.728,586,280,None,Move,browsing
1565304681.7410002,585,280,None,Move,browsing
1565304681.7529998,584,280,None,Move,browsing
1565304689.639,584,280,None,Move,browsing
1565304689.655,582,279,None,Move,browsing
1565304689.663,574,276,None,Move,browsing
1565304689.669,567,272,None,Move,browsing
1565304689.677,566,270,None,Move,browsing
1565304689.685,566,269,None,Move,browsing
1565304689.697,566,269,None,Move,browsing
1565304689.705,566,269,None,Move,browsing
1565304689.783,567,269,None,Move,browsing
1565304689.791,574,260,None,Move,browsing
1565304689.799,591,237,None,Move,browsing
1565304689.8070002,619,196,None,Move,browsing
1565304689.815,656,154,None,Move,browsing
1565304689.823,685,109,None,Move,browsing
1565304689.829,730,62,None,Move,browsing
1565304689.837,780,17,None,Move,browsing
1565304689.845,818,-13,None,Move,browsing
1565304689.853,852,-26,None,Move,browsing
1565304689.861,874,-18,None,Move,browsing
1565304689.869,888,-10,None,Move,browsing
1565304689.877,899,-5,None,Move,browsing
1565304689.885,908,-1,None,Move,browsing
1565304689.893,909,0,None,Move,browsing
1565304689.901,910,-2,None,Move,browsing
1565304689.907,910,-1,None,Move,browsing
1565304689.915,910,0,None,Move,browsing
1565304689.925,909,-2,None,Move,browsing
1565304689.931,907,-2,None,Move,browsing
1565304689.939,901,-10,None,Move,browsing
1565304689.947,891,-15,None,Move,browsing
1565304689.955,881,-19,None,Move,browsing
1565304689.9629998,864,-24,None,Move,browsing
1565304689.971,847,-28,None,Move,browsing
1565304689.979,833,-24,None,Move,browsing
1565304689.985,823,-17,None,Move,browsing
