client_timestamp,x,y,button,state,window
1572638593.7770002,736,465,None,Move,browsing
1572638593.837,736,465,None,Move,browsing
1572638593.847,736,465,None,Move,browsing
1572638593.857,736,466,None,Move,browsing
1572638593.867,737,466,None,Move,browsing
1572638593.875,737,467,None,Move,browsing
1572638593.883,738,467,None,Move,browsing
1572638593.89,739,469,None,Move,browsing
1572638593.899,740,469,None,Move,browsing
1572638593.908,743,472,None,Move,browsing
1572638593.917,743,473,None,Move,browsing
1572638593.928,744,474,None,Move,browsing
1572638593.937,746,478,None,Move,browsing
1572638593.947,746,478,None,Move,browsing
1572638593.955,747,479,None,Move,browsing
1572638593.962,747,480,None,Move,browsing
1572638593.97,748,481,None,Move,browsing
1572638593.9770002,748,483,None,Move,browsing
1572638593.9889998,751,487,None,Move,browsing
1572638593.996,751,487,None,Move,browsing
1572638594.004,752,489,None,Move,browsing
1572638594.01,753,492,None,Move,browsing
1572638594.018,755,493,None,Move,browsing
1572638594.029,756,497,None,Move,browsing
1572638594.036,757,498,None,Move,browsing
1572638594.043,758,498,None,Move,browsing
1572638594.05,759,500,None,Move,browsing
1572638594.069,760,502,None,Move,browsing
1572638594.0779998,761,503,None,Move,browsing
1572638594.115,761,503,None,Move,browsing
1572638594.496,761,502,None,Move,browsing
1572638594.522,761,502,None,Move,browsing
1572638594.589,761,501,None,Move,browsing
1572638594.625,760,500,None,Move,browsing
1572638594.633,759,499,None,Move,browsing
1572638594.649,759,498,None,Move,browsing
1572638594.656,759,497,None,Move,browsing
1572638594.663,759,497,None,Move,browsing
1572638594.673,758,496,None,Move,browsing
1572638594.684,758,496,None,Move,browsing
1572638594.705,758,495,None,Move,browsing
1572638594.715,758,494,None,Move,browsing
1572638594.724,756,494,None,Move,browsing
1572638594.73,756,492,None,Move,browsing
1572638594.7389998,755,491,None,Move,browsing
1572638594.7489998,755,490,None,Move,browsing
1572638594.756,754,490,None,Move,browsing
1572638594.765,754,489,None,Move,browsing
1572638594.779,753,488,None,Move,browsing
1572638594.786,753,487,None,Move,browsing
1572638594.795,753,486,None,Move,browsing
1572638594.803,751,484,None,Move,browsing
1572638594.811,751,484,None,Move,browsing
1572638594.8179998,751,483,None,Move,browsing
1572638594.825,750,478,None,Move,browsing
1572638594.835,749,477,None,Move,browsing
1572638594.845,748,476,None,Move,browsing
1572638594.853,747,473,None,Move,browsing
1572638594.861,747,473,None,Move,browsing
1572638594.8679998,747,472,None,Move,browsing
1572638594.875,745,471,None,Move,browsing
1572638594.885,744,470,None,Move,browsing
1572638594.9,744,470,None,Move,browsing
1572638594.926,744,469,None,Move,browsing
1572638594.941,744,468,None,Move,browsing
1572638594.957,744,467,None,Move,browsing
1572638594.969,744,466,None,Move,browsing
1572638595.0170002,744,465,None,Move,browsing
1572638595.077,744,464,None,Move,browsing
1572638595.173,744,463,None,Move,browsing
1572638595.275,744,463,None,Move,browsing
1572638595.299,745,463,None,Move,browsing
1572638595.329,745,463,None,Move,browsing
1572638595.343,746,463,None,Move,browsing
1572638595.357,746,463,None,Move,browsing
1572638595.373,747,463,None,Move,browsing
1572638595.387,747,462,None,Move,browsing
1572638595.4020002,748,462,None,Move,browsing
1572638595.421,748,462,None,Move,browsing
1572638595.44,749,461,None,Move,browsing
1572638595.461,751,461,None,Move,browsing
1572638595.472,752,461,None,Move,browsing
1572638595.482,754,461,None,Move,browsing
1572638595.495,754,461,None,Move,browsing
1572638595.506,756,460,None,Move,browsing
1572638595.516,757,460,None,Move,browsing
1572638595.526,759,460,None,Move,browsing
1572638595.536,761,460,None,Move,browsing
1572638595.546,762,460,None,Move,browsing
1572638595.561,763,460,None,Move,browsing
1572638595.571,765,460,None,Move,browsing
1572638595.581,766,460,None,Move,browsing
1572638595.601,766,460,None,Move,browsing
1572638595.611,767,460,None,Move,browsing
1572638595.621,768,460,None,Move,browsing
1572638595.631,768,460,None,Move,browsing
1572638595.641,769,460,None,Move,browsing
1572638595.653,770,460,None,Move,browsing
1572638595.663,771,460,None,Move,browsing
1572638595.673,772,460,None,Move,browsing
1572638595.689,773,460,None,Move,browsing
1572638595.701,775,460,None,Move,browsing
1572638595.712,775,460,None,Move,browsing
1572638595.724,776,460,None,Move,browsing
1572638595.7389998,777,460,None,Move,browsing
1572638595.7510002,777,460,None,Move,browsing
1572638595.76,778,460,None,Move,browsing
1572638595.7729998,779,460,None,Move,browsing
1572638596.1920002,779,459,None,Move,browsing
1572638596.207,778,458,None,Move,browsing
1572638596.216,778,458,None,Move,browsing
1572638596.224,777,457,None,Move,browsing
1572638596.2329998,777,457,None,Move,browsing
1572638596.24,775,457,None,Move,browsing
1572638596.2470002,774,456,None,Move,browsing
1572638596.2570002,773,456,None,Move,browsing
1572638596.264,773,455,None,Move,browsing
1572638596.27,772,455,None,Move,browsing
1572638596.278,772,455,None,Move,browsing
1572638596.2870002,770,454,None,Move,browsing
1572638596.299,769,453,None,Move,browsing
1572638596.305,769,453,None,Move,browsing
1572638596.312,768,453,None,Move,browsing
1572638596.32,767,452,None,Move,browsing
1572638596.3279998,765,451,None,Move,browsing
1572638596.336,764,451,None,Move,browsing
1572638596.343,763,451,None,Move,browsing
1572638596.351,761,449,None,Move,browsing
1572638596.359,759,449,None,Move,browsing
1572638596.369,758,448,None,Move,browsing
1572638596.377,757,448,None,Move,browsing
1572638596.3839998,757,447,None,Move,browsing
1572638596.39,756,446,None,Move,browsing
1572638596.399,755,445,None,Move,browsing
1572638596.409,753,445,None,Move,browsing
1572638596.416,752,445,None,Move,browsing
1572638596.505,752,444,None,Move,browsing
1572638605.472,752,444,None,Move,browsing
1572638605.4829998,752,443,None,Move,browsing
1572638605.49,752,443,None,Move,browsing
1572638605.512,762,437,None,Move,browsing
1572638605.522,771,437,None,Move,browsing
1572638605.53,774,437,None,Move,browsing
1572638605.539,785,437,None,Move,browsing
1572638605.549,792,437,None,Move,browsing
1572638605.555,795,437,None,Move,browsing
1572638605.564,808,437,None,Move,browsing
1572638605.571,811,437,None,Move,browsing
1572638605.58,821,437,None,Move,browsing
1572638605.589,826,437,None,Move,browsing
1572638605.597,829,437,None,Move,browsing
1572638605.605,833,437,None,Move,browsing
1572638605.6120002,834,437,None,Move,browsing
1572638605.619,834,437,None,Move,browsing
1572638605.961,834,437,None,Move,browsing
1572638605.9889998,834,437,None,Move,browsing
1572638606.006,833,437,None,Move,browsing
1572638606.014,832,437,None,Move,browsing
1572638606.022,831,436,None,Move,browsing
1572638606.033,828,435,None,Move,browsing
1572638606.0470002,826,435,None,Move,browsing
1572638606.0570002,826,435,None,Move,browsing
1572638606.065,825,435,None,Move,browsing
1572638606.073,824,435,None,Move,browsing
1572638606.082,823,435,None,Move,browsing
1572638606.091,822,434,None,Move,browsing
1572638606.0979998,822,434,None,Move,browsing
1572638606.113,818,433,None,Move,browsing
1572638606.129,817,433,None,Move,browsing
1572638606.1360002,816,433,None,Move,browsing
1572638606.163,816,433,None,Move,browsing
1572638606.173,815,433,None,Move,browsing
1572638606.2029998,815,433,None,Move,browsing
1572638606.255,813,433,None,Move,browsing
1572638606.274,813,433,None,Move,browsing
1572638606.288,812,434,None,Move,browsing
1572638606.296,810,436,None,Move,browsing
1572638606.304,808,437,None,Move,browsing
1572638606.313,807,438,None,Move,browsing
1572638606.321,807,439,None,Move,browsing
1572638606.329,806,441,None,Move,browsing
1572638606.361,806,442,None,Move,browsing
1572638606.37,806,443,None,Move,browsing
1572638606.7529998,806,443,None,Move,browsing
1572638606.776,802,443,None,Move,browsing
1572638606.8,797,442,None,Move,browsing
1572638606.81,795,442,None,Move,browsing
1572638606.819,792,442,None,Move,browsing
1572638606.829,790,441,None,Move,browsing
1572638606.985,790,441,None,Move,browsing
1572638607.11,790,439,None,Move,browsing
1572638610.265,790,439,None,Move,browsing
1572638610.272,789,439,None,Move,browsing
1572638610.281,783,438,None,Move,browsing
1572638610.289,781,438,None,Move,browsing
1572638610.2970002,769,437,None,Move,browsing
1572638610.305,765,437,None,Move,browsing
1572638610.313,746,436,None,Move,browsing
1572638610.321,734,433,None,Move,browsing
1572638610.3279998,733,433,None,Move,browsing
1572638610.7429998,733,433,None,Move,browsing
1572638610.7629998,733,432,None,Move,browsing
1572638610.77,733,431,None,Move,browsing
1572638610.789,733,431,None,Move,browsing
1572638610.813,734,431,None,Move,browsing
1572638610.82,735,430,None,Move,browsing
1572638610.889,735,429,None,Move,browsing
1572638610.928,736,429,None,Move,browsing
1572638610.9910002,736,429,None,Move,browsing
1572638611.031,737,429,None,Move,browsing
1572638611.0470002,737,429,None,Move,browsing
1572638611.064,739,428,None,Move,browsing
1572638611.081,740,428,None,Move,browsing
1572638611.1,743,428,None,Move,browsing
1572638611.1160002,745,426,None,Move,browsing
1572638611.1339998,747,426,None,Move,browsing
1572638611.151,748,426,None,Move,browsing
1572638611.169,750,426,None,Move,browsing
1572638611.185,753,425,None,Move,browsing
1572638611.202,755,425,None,Move,browsing
1572638611.218,757,424,None,Move,browsing
1572638611.236,758,424,None,Move,browsing
1572638611.254,761,424,None,Move,browsing
1572638611.27,763,424,None,Move,browsing
1572638611.288,765,424,None,Move,browsing
1572638611.3079998,767,424,None,Move,browsing
1572638611.327,769,423,None,Move,browsing
1572638611.415,770,423,None,Move,browsing
1572638611.455,770,423,None,Move,browsing
1572638614.1520002,772,423,None,Move,browsing
1572638614.168,773,423,None,Move,browsing
1572638614.178,775,420,None,Move,browsing
1572638614.189,776,420,None,Move,browsing
1572638614.199,780,419,None,Move,browsing
1572638614.207,780,418,None,Move,browsing
1572638614.214,781,418,None,Move,browsing
1572638614.221,787,415,None,Move,browsing
1572638614.229,792,411,None,Move,browsing
1572638614.236,793,411,None,Move,browsing
1572638614.2429998,802,407,None,Move,browsing
1572638614.25,803,406,None,Move,browsing
1572638614.2589998,811,401,None,Move,browsing
1572638614.269,814,399,None,Move,browsing
1572638614.276,816,398,None,Move,browsing
1572638614.285,820,395,None,Move,browsing
1572638614.291,821,394,None,Move,browsing
1572638614.299,827,390,None,Move,browsing
1572638614.309,834,388,None,Move,browsing
