client_timestamp,x,y,button,state,window
1573115725.426,642,465,None,Move,office
1573115725.434,644,463,None,Move,office
1573115725.441,645,463,None,Move,office
1573115725.448,649,460,None,Move,office
1573115725.455,654,458,None,Move,office
1573115725.462,655,457,None,Move,office
1573115725.576,655,457,None,Move,office
1573115725.586,656,457,None,Move,office
1573115725.6160002,656,457,None,Move,office
1573115725.6260002,657,457,None,Move,office
1573115725.6360002,658,457,None,Move,office
1573115725.643,659,457,None,Move,office
1573115725.649,659,457,None,Move,office
1573115725.6620002,660,457,None,Move,office
1573115725.717,660,456,None,Move,office
1573115725.736,663,443,None,Move,office
1573115725.7510002,667,429,None,Move,office
1573115725.7610002,668,423,None,Move,office
1573115725.769,670,420,None,Move,office
1573115725.7770002,670,418,None,Move,office
1573115725.819,671,408,None,Move,office
1573115725.8279998,671,405,None,Move,office
1573115725.836,671,392,None,Move,office
1573115725.845,670,391,None,Move,office
1573115725.851,669,390,None,Move,office
1573115795.234,668,394,None,Move,office
1573115795.254,507,1332,None,Move,office
1573115795.269,509,746,None,Move,office
1573115795.279,509,733,None,Move,office
1573115795.288,509,720,None,Move,office
1573115795.2970002,508,714,None,Move,office
1573115795.305,506,708,None,Move,office
1573115795.311,504,708,None,Move,office
1573115795.3179998,504,706,None,Move,office
1573115795.324,504,704,None,Move,office
1573115795.334,504,701,None,Move,office
1573115795.341,504,697,None,Move,office
1573115795.35,504,693,None,Move,office
1573115795.356,503,685,None,Move,office
1573115795.3660002,501,675,None,Move,office
1573115795.3760002,491,649,None,Move,office
1573115795.3820002,490,647,None,Move,office
1573115795.3920002,482,637,None,Move,office
1573115795.3979998,482,636,None,Move,office
1573115795.408,481,635,None,Move,office
1573115795.458,481,635,None,Move,office
1573115795.474,476,642,None,Move,office
1573115795.4889998,447,663,None,Move,office
1573115795.506,436,674,None,Move,office
1573115795.516,430,681,None,Move,office
1573115795.525,424,688,None,Move,office
1573115795.536,418,696,None,Move,office
1573115795.544,413,701,None,Move,office
1573115795.551,408,706,None,Move,office
1573115795.559,402,713,None,Move,office
1573115795.569,393,723,None,Move,office
1573115795.576,390,727,None,Move,office
1573115795.584,388,731,None,Move,office
1573115795.59,383,735,None,Move,office
1573115795.6,377,738,None,Move,office
1573115795.61,374,739,None,Move,office
1573115795.6160002,372,740,None,Move,office
1573115795.6260002,370,740,None,Move,office
1573115795.6320002,366,740,None,Move,office
1573115795.641,362,740,None,Move,office
1573115795.647,358,740,None,Move,office
1573115795.658,350,740,None,Move,office
1573115795.664,349,740,None,Move,office
1573115795.674,346,740,None,Move,office
1573115795.68,344,739,None,Move,office
