client_timestamp,x,y,button,state,window
1573579157.174,741,282,None,Move,browsing
1573579157.1820002,725,281,None,Move,browsing
1573579157.1929998,693,276,None,Move,browsing
1573579157.209,682,272,None,Move,browsing
1573579157.222,668,265,None,Move,browsing
1573579157.2329998,659,262,None,Move,browsing
1573579157.245,654,260,None,Move,browsing
1573579157.2589998,649,259,None,Move,browsing
1573579157.271,640,258,None,Move,browsing
1573579157.281,632,257,None,Move,browsing
1573579157.2970002,626,257,None,Move,browsing
1573579157.31,623,257,None,Move,browsing
1573579157.322,622,257,None,Move,browsing
1573579157.332,621,257,None,Move,browsing
1573579157.353,620,257,None,Move,browsing
1573579157.3620002,619,257,None,Move,browsing
1573579440.835,618,266,None,Move,browsing
1573579440.851,615,273,None,Move,browsing
1573579440.859,608,286,None,Move,browsing
1573579440.8660002,600,306,None,Move,browsing
1573579440.8720002,594,321,None,Move,browsing
1573579440.8879998,589,327,None,Move,browsing
1573579440.903,584,336,None,Move,browsing
1573579440.9120002,581,344,None,Move,browsing
1573579440.924,578,353,None,Move,browsing
1573579440.934,576,358,None,Move,browsing
1573579440.948,574,362,None,Move,browsing
1573579440.957,573,365,None,Move,browsing
1573579440.976,571,368,None,Move,browsing
1573579440.986,568,370,None,Move,browsing
1573579440.9929998,567,374,None,Move,browsing
1573579441.005,567,375,None,Move,browsing
1573579441.012,566,375,None,Move,browsing
1573579441.022,566,376,None,Move,browsing
1573579441.03,565,376,None,Move,browsing
1573579441.04,564,376,None,Move,browsing
1573579441.075,564,375,None,Move,browsing
1573579441.084,564,375,None,Move,browsing
1573579441.092,564,368,None,Move,browsing
1573579441.104,565,356,None,Move,browsing
1573579441.1120002,567,343,None,Move,browsing
1573579441.1220002,569,333,None,Move,browsing
1573579441.13,571,324,None,Move,browsing
1573579441.141,576,308,None,Move,browsing
1573579441.149,578,297,None,Move,browsing
1573579441.158,580,290,None,Move,browsing
1573579441.171,583,284,None,Move,browsing
1573579441.178,585,276,None,Move,browsing
1573579441.187,588,265,None,Move,browsing
1573579441.194,594,249,None,Move,browsing
1573579441.205,598,238,None,Move,browsing
1573579441.21,602,228,None,Move,browsing
1573579441.2229998,614,200,None,Move,browsing
1573579441.231,621,181,None,Move,browsing
1573579441.238,632,155,None,Move,browsing
1573579441.245,641,120,None,Move,browsing
1573579441.256,646,103,None,Move,browsing
1573579441.266,651,69,None,Move,browsing
1573579441.275,657,47,None,Move,browsing
1573579441.291,665,27,None,Move,browsing
1573579441.299,670,10,None,Move,browsing
1573579441.315,676,0,None,Move,browsing
1573579441.326,678,-3,None,Move,browsing
1573579441.334,680,-2,None,Move,browsing
1573579441.3520002,681,-1,None,Move,browsing
1573579441.359,681,0,None,Move,browsing
1573579441.3979998,681,0,None,Move,browsing
1573579441.411,681,0,None,Move,browsing
1573579441.421,679,3,None,Move,browsing
1573579441.428,676,5,None,Move,browsing
1573579441.438,676,8,None,Move,browsing
1573579441.447,675,9,None,Move,browsing
1573579441.46,675,10,None,Move,browsing
1573579441.469,674,11,None,Move,browsing
1573579441.478,673,12,None,Move,browsing
1573579441.49,673,12,None,Move,browsing
1573579441.5,673,14,None,Move,browsing
1573579441.5089998,673,15,None,Move,browsing
1573579441.518,672,15,None,Move,browsing
1573579441.528,671,16,None,Move,browsing
1573579441.538,669,19,None,Move,browsing
1573579441.548,667,23,None,Move,browsing
1573579441.56,663,32,None,Move,browsing
1573579441.571,660,40,None,Move,browsing
1573579441.581,658,46,None,Move,browsing
1573579441.59,656,52,None,Move,browsing
1573579441.599,654,58,None,Move,browsing
1573579441.615,651,60,None,Move,browsing
1573579441.625,649,62,None,Move,browsing
1573579441.6339998,648,65,None,Move,browsing
1573579441.641,647,68,None,Move,browsing
1573579441.653,647,70,None,Move,browsing
1573579441.6620002,646,73,None,Move,browsing
1573579441.6720002,645,75,None,Move,browsing
1573579441.6829998,645,77,None,Move,browsing
1573579441.691,644,78,None,Move,browsing
1573579441.715,644,79,None,Move,browsing
1573579441.722,644,80,None,Move,browsing
1573579441.73,644,81,None,Move,browsing
1573579441.742,642,83,None,Move,browsing
1573579441.7529998,642,85,None,Move,browsing
1573579441.76,642,87,None,Move,browsing
1573579441.772,642,88,None,Move,browsing
1573579441.78,642,89,None,Move,browsing
1573579441.789,642,90,None,Move,browsing
1573579441.802,642,90,None,Move,browsing
1573579441.811,642,91,None,Move,browsing
1573579441.8179998,642,92,None,Move,browsing
1573579441.827,642,92,None,Move,browsing
1573579441.85,642,93,None,Move,browsing
1573579441.8639998,642,94,None,Move,browsing
1573579441.8760002,642,94,None,Move,browsing
1573579441.885,642,95,None,Move,browsing
1573579441.887,642,96,None,Move,browsing
1573579441.894,642,98,None,Move,browsing
1573579441.906,642,99,None,Move,browsing
1573579441.915,642,100,None,Move,browsing
1573579441.9220002,642,100,None,Move,browsing
1573579441.9320002,642,101,None,Move,browsing
1573579441.945,642,101,None,Move,browsing
1573579441.954,642,102,None,Move,browsing
1573579442.063,642,103,None,Move,browsing
1573579451.469,641,103,None,Move,browsing
1573579451.48,641,103,None,Move,browsing
1573579451.4910002,639,104,None,Move,browsing
1573579451.508,633,111,None,Move,browsing
1573579451.519,623,125,None,Move,browsing
1573579451.528,616,134,None,Move,browsing
1573579451.539,610,140,None,Move,browsing
1573579451.55,605,144,None,Move,browsing
1573579451.56,600,151,None,Move,browsing
1573579451.571,596,157,None,Move,browsing
1573579451.581,592,161,None,Move,browsing
1573579451.593,589,164,None,Move,browsing
1573579451.604,587,166,None,Move,browsing
1573579451.6260002,586,167,None,Move,browsing
1573579451.639,585,167,None,Move,browsing
1573579451.647,584,168,None,Move,browsing
1573579451.658,584,168,None,Move,browsing
1573579451.668,584,169,None,Move,browsing
1573579451.676,584,170,None,Move,browsing
1573579451.684,584,170,None,Move,browsing
1573579451.6920002,584,171,None,Move,browsing
1573579451.701,584,172,None,Move,browsing
1573579451.71,584,172,None,Move,browsing
1573579451.72,583,173,None,Move,browsing
1573579451.726,582,174,None,Move,browsing
1573579451.736,582,175,None,Move,browsing
1573579451.742,581,178,None,Move,browsing
1573579451.752,579,181,None,Move,browsing
1573579451.76,578,184,None,Move,browsing
1573579451.772,577,188,None,Move,browsing
1573579451.779,575,192,None,Move,browsing
1573579451.789,574,194,None,Move,browsing
1573579451.799,572,198,None,Move,browsing
1573579451.806,571,199,None,Move,browsing
1573579451.8179998,570,200,None,Move,browsing
1573579451.8279998,569,200,None,Move,browsing
1573579451.837,569,202,None,Move,browsing
1573579451.845,569,202,None,Move,browsing
