client_timestamp,x,y,button,state,window
1566162857.228,1917,239,None,Move,office
1566162885.42,1917,239,None,Move,office
1566162885.4320002,1916,239,None,Move,office
1566162885.438,1915,239,None,Move,office
1566162885.508,1916,239,None,Move,office
1566162885.531,1917,239,None,Move,office
1566162885.5879998,1917,239,None,Move,office
1566162893.996,1917,239,None,Move,office
1566162894.008,1917,239,None,Move,office
1566162894.035,1916,239,None,Move,office
1566162894.092,1915,239,None,Move,office
1566162898.78,1915,239,None,Move,office
1566162898.792,1915,239,None,Move,office
1566162898.799,1916,239,None,Move,office
1566162898.811,1915,239,None,Move,office
1566162898.8279998,1915,240,None,Move,office
1566162914.18,1916,240,None,Move,office
1566162914.324,1916,240,None,Move,office
1566162914.347,1917,240,None,Move,office
1566162914.38,1917,240,None,Move,office
1566162914.404,1918,240,None,Move,office
1566162914.425,1918,240,None,Move,office
1566162914.484,1919,240,None,Move,office
1566162914.524,1919,240,None,Move,office
1566162914.844,1919,240,None,Move,office
1566162914.867,1919,240,None,Move,office
1566162915.012,1919,240,None,Move,office
1566162927.444,1919,240,None,Move,office
1566162927.456,1918,240,None,Move,office
1566162927.462,1917,240,None,Move,office
1566162927.5,1916,240,None,Move,office
1566162931.564,1917,240,None,Move,office
1566162931.576,1916,240,None,Move,office
1566162931.582,1915,240,None,Move,office
1566162931.6120002,1914,240,None,Move,office
1566162931.676,1913,240,None,Move,office
1566162931.699,1913,240,None,Move,office
1566162931.708,1912,240,None,Move,office
1566162931.8839998,1913,240,None,Move,office
1566162931.98,1912,240,None,Move,office
1566162934.476,1913,240,None,Move,office
1566162934.4910002,1913,240,None,Move,office
1566162934.54,1914,240,None,Move,office
1566162934.6120002,1915,240,None,Move,office
1566162935.332,1915,240,None,Move,office
1566162935.371,1915,240,None,Move,office
1566162935.475,1916,240,None,Move,office
1566162935.524,1916,240,None,Move,office
1566162936.404,1916,240,None,Move,office
1566162936.476,1917,240,None,Move,office
1566162936.515,1916,240,None,Move,office
1566162938.708,1917,240,None,Move,office
1566162938.72,1917,240,None,Move,office
1566162938.7270002,1918,240,None,Move,office
1566162939.092,1919,240,None,Move,office
1566162939.123,1919,240,None,Move,office
1566162954.572,1918,240,None,Move,office
1566162954.595,1918,240,None,Move,office
1566162954.756,1917,240,None,Move,office
1566162971.595,1917,240,None,Move,office
1566162971.61,1917,240,None,Move,office
1566162971.6220002,1918,240,None,Move,office
1566162971.724,1918,239,None,Move,office
1566162980.324,1918,239,None,Move,office
1566162980.58,1918,239,None,Move,office
1566162980.716,1919,239,None,Move,office
1566162980.972,1918,239,None,Move,office
1566162984.3720002,1919,239,None,Move,office
1566162984.387,1919,239,None,Move,office
1566162984.444,1919,239,None,Move,office
1566162984.532,1919,239,None,Move,office
1566162984.6360002,1919,239,None,Move,office
1566162984.684,1918,239,None,Move,office
1566162984.94,1919,239,None,Move,office
1566162985.004,1918,239,None,Move,office
1566162985.0270002,1919,239,None,Move,office
1566162985.14,1919,239,None,Move,office
1566162985.1620002,1919,239,None,Move,office
1566162985.62,1919,239,None,Move,office
1566162985.651,1919,239,None,Move,office
1566162985.6829998,1919,239,None,Move,office
1566162985.691,1919,239,None,Move,office
1566162986.14,1919,239,None,Move,office
1566162986.356,1919,239,None,Move,office
1566163001.3,1919,239,None,Move,office
1566163002.66,1919,239,None,Move,office
1566163003.204,1919,239,None,Move,office
1566163003.3720002,1919,239,None,Move,office
1566163003.396,1919,239,None,Move,office
1566163003.417,1919,239,None,Move,office
1566163003.444,1919,239,None,Move,office
1566163003.796,1919,239,None,Move,office
1566163003.82,1919,239,None,Move,office
1566163003.948,1919,239,None,Move,office
1566163018.476,1919,239,None,Move,office
1566163018.488,1919,240,None,Move,office
1566163018.4989998,1919,240,None,Move,office
1566163018.5070002,1918,240,None,Move,office
1566163018.5170002,1917,240,None,Move,office
1566163018.534,1917,241,None,Move,office
1566163021.94,1917,241,None,Move,office
1566163021.955,1918,241,None,Move,office
1566163022.012,1919,241,None,Move,office
1566163022.196,1918,241,None,Move,office
1566163022.3,1919,241,None,Move,office
1566163022.322,1919,241,None,Move,office
