client_timestamp,x,y,button,state,window
1574425862.244,963,502,None,Move,office
1574425862.252,963,502,None,Move,office
1574425862.262,964,502,None,Move,office
1574425862.274,965,502,None,Move,office
1574425862.281,965,502,None,Move,office
1574425862.29,966,502,None,Move,office
1574425862.3,967,502,None,Move,office
1574426038.014,967,501,None,Move,office
1574426038.04,490,340,None,Move,office
1574426038.054,461,364,None,Move,office
1574426038.074,311,499,None,Move,office
1574426038.084,281,533,None,Move,office
1574426038.092,273,543,None,Move,office
1574426038.1,247,588,None,Move,office
1574426038.107,244,598,None,Move,office
1574426038.115,234,649,None,Move,office
1574426038.1239998,232,693,None,Move,office
1574426038.1320002,232,707,None,Move,office
1574426038.139,240,782,None,Move,office
1574426038.147,246,791,None,Move,office
1574426038.154,275,859,None,Move,office
1574426038.164,292,814,None,Move,office
1574426038.17,299,779,None,Move,office
1574426038.178,340,827,None,Move,office
1574426038.184,347,777,None,Move,office
1574426038.194,389,804,None,Move,office
1574426038.204,429,792,None,Move,office
1574426038.21,441,773,None,Move,office
1574426038.218,499,791,None,Move,office
1574426038.225,512,769,None,Move,office
1574426038.234,579,778,None,Move,office
1574426038.244,625,769,None,Move,office
1574426038.25,640,767,None,Move,office
1574426038.26,694,767,None,Move,office
1574426038.265,703,766,None,Move,office
1574426038.274,741,756,None,Move,office
1574426038.284,758,750,None,Move,office
1574426038.29,764,746,None,Move,office
1574426038.299,775,736,None,Move,office
1574426038.306,776,734,None,Move,office
1574426038.313,783,715,None,Move,office
1574426038.323,783,704,None,Move,office
1574426038.33,783,699,None,Move,office
1574426038.339,783,675,None,Move,office
1574426038.346,781,668,None,Move,office
1574426038.356,758,638,None,Move,office
1574426038.3660002,735,619,None,Move,office
1574426038.3720002,726,612,None,Move,office
1574426038.379,687,588,None,Move,office
1574426038.3860002,679,585,None,Move,office
1574426038.396,641,575,None,Move,office
1574426038.406,620,575,None,Move,office
1574426038.4120002,610,575,None,Move,office
1574426038.42,564,575,None,Move,office
1574426038.426,553,576,None,Move,office
1574426038.436,492,588,None,Move,office
1574426038.446,452,597,None,Move,office
1574426038.452,436,603,None,Move,office
1574426038.462,360,624,None,Move,office
1574426038.468,349,627,None,Move,office
1574426038.476,306,639,None,Move,office
1574426038.486,286,646,None,Move,office
1574426038.492,280,648,None,Move,office
1574426038.502,262,654,None,Move,office
1574426038.508,261,655,None,Move,office
1574426038.516,250,661,None,Move,office
1574426038.526,242,668,None,Move,office
1574426038.532,236,671,None,Move,office
1574426038.542,222,685,None,Move,office
1574426038.548,220,689,None,Move,office
1574426038.556,210,696,None,Move,office
1574426038.566,205,700,None,Move,office
1574426038.572,204,701,None,Move,office
1574426038.582,201,702,None,Move,office
1574426038.6120002,200,702,None,Move,office
