client_timestamp,x,y,button,state,window
1574623772.221,742,643,None,Move,development
1574623772.656,742,643,None,Move,development
1574623772.663,742,643,None,Move,development
1574623772.669,742,642,None,Move,development
1574623772.676,741,642,None,Move,development
1574623772.6820002,741,641,None,Move,development
1574623772.69,740,640,None,Move,development
1574623772.7,738,638,None,Move,development
1574623772.71,737,638,None,Move,development
1574623772.716,736,638,None,Move,development
1574623772.722,734,637,None,Move,development
1574623772.732,733,636,None,Move,development
1574623772.738,731,636,None,Move,development
1574623772.746,729,636,None,Move,development
1574623772.756,727,635,None,Move,development
1574623772.7610002,724,634,None,Move,development
1574623772.772,722,633,None,Move,development
1574623772.778,721,633,None,Move,development
1574623772.785,718,631,None,Move,development
1574623772.795,718,631,None,Move,development
1574623772.801,715,631,None,Move,development
1574623772.811,714,630,None,Move,development
1574623772.8170002,711,629,None,Move,development
1574623772.825,706,627,None,Move,development
1574623772.837,703,627,None,Move,development
1574623772.844,700,625,None,Move,development
1574623772.851,698,625,None,Move,development
1574623772.857,696,625,None,Move,development
1574623772.867,694,624,None,Move,development
1574623772.877,693,624,None,Move,development
1574623772.8839998,691,623,None,Move,development
1574623772.891,690,623,None,Move,development
1574623772.901,688,623,None,Move,development
1574623772.908,687,622,None,Move,development
1574623772.918,685,622,None,Move,development
1574623772.924,684,621,None,Move,development
1574623772.9320002,683,621,None,Move,development
1574623772.9420002,681,621,None,Move,development
1574623772.948,681,621,None,Move,development
1574623772.958,679,620,None,Move,development
1574623772.965,678,620,None,Move,development
1574623772.984,675,619,None,Move,development
1574623772.9910002,674,618,None,Move,development
1574623773.0,673,618,None,Move,development
1574623773.006,672,618,None,Move,development
1574623773.014,669,618,None,Move,development
1574623773.022,669,618,None,Move,development
1574623773.029,666,617,None,Move,development
1574623773.038,664,616,None,Move,development
1574623773.044,661,615,None,Move,development
1574623773.054,656,613,None,Move,development
1574623773.064,652,611,None,Move,development
1574623773.07,651,611,None,Move,development
1574623773.08,647,610,None,Move,development
1574623773.086,643,609,None,Move,development
1574623773.093,640,608,None,Move,development
1574623773.1,639,608,None,Move,development
1574623773.11,629,607,None,Move,development
1574623773.12,624,606,None,Move,development
1574623773.127,618,604,None,Move,development
1574623773.1360002,611,604,None,Move,development
1574623773.141,609,604,None,Move,development
1574623773.149,603,603,None,Move,development
1574623773.159,599,603,None,Move,development
1574623773.166,596,602,None,Move,development
1574623773.173,593,602,None,Move,development
1574623773.179,591,602,None,Move,development
1574623773.189,585,601,None,Move,development
1574623773.199,582,601,None,Move,development
1574623773.206,577,601,None,Move,development
1574623773.215,573,601,None,Move,development
1574623773.221,572,601,None,Move,development
1574623773.229,564,601,None,Move,development
1574623773.2389998,560,601,None,Move,development
1574623773.246,556,601,None,Move,development
1574623773.255,552,601,None,Move,development
1574623773.262,551,601,None,Move,development
1574623773.269,546,601,None,Move,development
1574623773.28,544,601,None,Move,development
1574623773.286,541,601,None,Move,development
1574623773.296,538,601,None,Move,development
1574623773.302,536,601,None,Move,development
1574623773.312,532,601,None,Move,development
1574623773.322,529,603,None,Move,development
1574623773.3279998,527,603,None,Move,development
1574623773.336,525,603,None,Move,development
1574623773.342,521,604,None,Move,development
1574623773.3520002,517,604,None,Move,development
1574623773.3620002,514,605,None,Move,development
1574623773.3679998,512,605,None,Move,development
1574623773.3760002,510,605,None,Move,development
1574623773.3820002,509,605,None,Move,development
1574623773.3920002,507,606,None,Move,development
1574623773.4020002,504,607,None,Move,development
1574623773.408,504,607,None,Move,development
1574623773.418,503,607,None,Move,development
1574623773.424,503,607,None,Move,development
1574623773.4320002,501,607,None,Move,development
1574623773.4420002,500,608,None,Move,development
1574623773.448,499,609,None,Move,development
1574623773.462,498,609,None,Move,development
1574623773.472,497,610,None,Move,development
1574623773.488,496,610,None,Move,development
1574623773.639,496,611,None,Move,development
1574623773.661,496,612,None,Move,development
1574623773.74,496,613,None,Move,development
1574623773.7610002,496,613,None,Move,development
1574623773.7870002,496,615,None,Move,development
1574623773.804,496,616,None,Move,development
1574623773.8170002,496,616,None,Move,development
1574623773.824,496,617,None,Move,development
1574623773.8820002,496,617,None,Move,development
1574623773.904,498,619,None,Move,development
1574623773.918,498,620,None,Move,development
1574623773.9320002,499,621,None,Move,development
1574623773.9429998,499,621,None,Move,development
1574623773.955,500,621,None,Move,development
1574623773.972,501,621,None,Move,development
1574623773.992,501,621,None,Move,development
