client_timestamp,x,y,button,state,window
1573716161.042,640,408,None,Move,browsing
1573716189.342,641,407,None,Move,browsing
1573716189.3479998,994,-577,None,Move,browsing
1573716189.515,756,-151,None,Move,browsing
1573716189.52,756,1,None,Move,browsing
1573716189.529,760,3,None,Move,browsing
1573716189.535,767,4,None,Move,browsing
1573716189.545,775,6,None,Move,browsing
1573716189.555,782,6,None,Move,browsing
1573716189.565,782,6,None,Move,browsing
1573716189.575,781,5,None,Move,browsing
1573716189.585,773,2,None,Move,browsing
1573716189.595,756,-9,None,Move,browsing
1573716189.601,754,-3,None,Move,browsing
1573716189.611,746,-4,None,Move,browsing
1573716189.6160002,739,-4,None,Move,browsing
1573716189.635,739,-1,None,Move,browsing
1573716189.654,739,-1,None,Move,browsing
1573716189.664,739,-2,None,Move,browsing
1573716189.676,748,-4,None,Move,browsing
1573716189.6820002,750,0,None,Move,browsing
1573716189.688,757,-2,None,Move,browsing
1573716189.698,766,-1,None,Move,browsing
1573716189.708,783,-1,None,Move,browsing
1573716189.714,788,0,None,Move,browsing
1573716189.7229998,798,0,None,Move,browsing
1573716189.729,814,0,None,Move,browsing
1573716189.738,834,-3,None,Move,browsing
1573716189.745,850,-3,None,Move,browsing
1573716189.754,863,-1,None,Move,browsing
1573716189.764,880,-2,None,Move,browsing
1573716189.771,880,-1,None,Move,browsing
1573716189.78,883,0,None,Move,browsing
1573716189.786,886,-1,None,Move,browsing
1573716189.794,888,-2,None,Move,browsing
1573716189.804,889,-1,None,Move,browsing
1573716189.82,890,-1,None,Move,browsing
1573716189.827,890,0,None,Move,browsing
1573716189.84,891,-1,None,Move,browsing
1573716189.8479998,891,-1,None,Move,browsing
1573716189.855,892,-1,None,Move,browsing
1573716189.8739998,893,-2,None,Move,browsing
1573716189.8839998,895,0,None,Move,browsing
1573716189.8920002,895,0,None,Move,browsing
1573716189.9,901,0,None,Move,browsing
1573716189.908,904,0,None,Move,browsing
1573716189.917,909,1,None,Move,browsing
1573716189.927,927,2,None,Move,browsing
1573716189.9329998,933,3,None,Move,browsing
1573716189.94,940,3,None,Move,browsing
1573716189.946,947,4,None,Move,browsing
1573716189.957,952,4,None,Move,browsing
1573716189.967,959,4,None,Move,browsing
1573716189.974,960,4,None,Move,browsing
1573716189.981,964,4,None,Move,browsing
1573716189.9870002,968,4,None,Move,browsing
1573716189.9970002,970,4,None,Move,browsing
1573716190.0070002,975,4,None,Move,browsing
1573716190.0129998,978,4,None,Move,browsing
1573716190.0229998,981,4,None,Move,browsing
1573716190.029,983,4,None,Move,browsing
1573716190.0370002,989,4,None,Move,browsing
1573716190.0470002,1001,4,None,Move,browsing
1573716190.053,1004,4,None,Move,browsing
1573716190.063,1010,4,None,Move,browsing
1573716190.0679998,1013,4,None,Move,browsing
1573716190.077,1015,4,None,Move,browsing
1573716190.087,1016,4,None,Move,browsing
1573716190.139,1017,4,None,Move,browsing
1573716190.149,1018,4,None,Move,browsing
1573716190.165,1018,4,None,Move,browsing
1573716190.1829998,1019,4,None,Move,browsing
1573716190.201,1020,4,None,Move,browsing
1573716190.228,1020,4,None,Move,browsing
1573716190.244,1022,4,None,Move,browsing
1573716190.254,1022,4,None,Move,browsing
1573716190.265,1024,4,None,Move,browsing
1573716190.275,1025,4,None,Move,browsing
1573716190.285,1026,4,None,Move,browsing
1573716190.295,1027,4,None,Move,browsing
1573716190.325,1027,4,None,Move,browsing
1573716190.335,1027,4,None,Move,browsing
1573716190.355,1017,4,None,Move,browsing
1573716190.371,1003,4,None,Move,browsing
1573716190.3839998,993,4,None,Move,browsing
1573716190.395,969,4,None,Move,browsing
1573716190.401,950,5,None,Move,browsing
1573716190.408,926,5,None,Move,browsing
1573716190.416,899,5,None,Move,browsing
1573716190.427,849,9,None,Move,browsing
1573716190.4329998,841,10,None,Move,browsing
1573716190.441,820,13,None,Move,browsing
1573716190.447,802,15,None,Move,browsing
1573716190.457,787,18,None,Move,browsing
1573716190.467,755,22,None,Move,browsing
1573716190.475,749,23,None,Move,browsing
1573716190.4829998,734,25,None,Move,browsing
1573716190.49,719,26,None,Move,browsing
1573716190.4970002,705,26,None,Move,browsing
1573716190.5070002,679,26,None,Move,browsing
1573716190.5129998,673,26,None,Move,browsing
1573716190.522,659,26,None,Move,browsing
1573716190.529,644,26,None,Move,browsing
1573716190.536,631,26,None,Move,browsing
1573716190.5470002,605,26,None,Move,browsing
1573716190.553,601,26,None,Move,browsing
1573716190.563,590,26,None,Move,browsing
1573716190.569,581,26,None,Move,browsing
1573716190.576,570,26,None,Move,browsing
1573716190.586,548,26,None,Move,browsing
1573716190.594,541,26,None,Move,browsing
1573716190.603,527,26,None,Move,browsing
1573716190.61,510,23,None,Move,browsing
1573716190.619,492,21,None,Move,browsing
1573716190.629,459,19,None,Move,browsing
1573716190.637,453,19,None,Move,browsing
1573716190.645,443,19,None,Move,browsing
1573716190.651,438,18,None,Move,browsing
1573716190.659,438,17,None,Move,browsing
1573716190.669,438,13,None,Move,browsing
1573716190.957,438,11,None,Move,browsing
1573716190.967,436,4,None,Move,browsing
1573716190.974,435,1,None,Move,browsing
1573716190.982,434,0,None,Move,browsing
1573716190.99,432,-4,None,Move,browsing
1573716190.9970002,429,-3,None,Move,browsing
1573716191.0070002,427,-7,None,Move,browsing
1573716191.0129998,426,-2,None,Move,browsing
1573716191.021,424,-1,None,Move,browsing
1573716191.0270002,421,-2,None,Move,browsing
1573716191.0370002,420,0,None,Move,browsing
1573716191.0470002,419,0,None,Move,browsing
1573716191.053,418,0,None,Move,browsing
1573716191.062,416,0,None,Move,browsing
1573716191.0679998,415,0,None,Move,browsing
1573716191.077,414,0,None,Move,browsing
1573716191.1260002,413,0,None,Move,browsing
1573716191.212,411,0,None,Move,browsing
1573716191.222,410,0,None,Move,browsing
1573716191.229,409,0,None,Move,browsing
1573716191.238,409,0,None,Move,browsing
1573716191.252,408,0,None,Move,browsing
1573716191.262,406,0,None,Move,browsing
1573716191.278,406,1,None,Move,browsing
1573716191.288,404,2,None,Move,browsing
1573716191.305,404,4,None,Move,browsing
1573716191.312,403,5,None,Move,browsing
1573716191.321,402,6,None,Move,browsing
1573716191.516,402,6,Left,Pressed,browsing
1573716191.6260002,402,6,Left,Released,browsing
1573716191.833,402,10,None,Move,browsing
1573716191.843,402,13,None,Move,browsing
1573716191.853,407,20,None,Move,browsing
1573716191.86,407,21,None,Move,browsing
1573716191.8720002,410,27,None,Move,browsing
1573716191.879,412,30,None,Move,browsing
1573716191.885,413,36,None,Move,browsing
1573716191.894,418,50,None,Move,browsing
1573716191.9,419,54,None,Move,browsing
1573716191.909,420,65,None,Move,browsing
1573716191.915,421,73,None,Move,browsing
1573716191.924,423,88,None,Move,browsing
1573716191.934,427,132,None,Move,browsing
1573716191.945,428,142,None,Move,browsing
1573716191.9529998,428,168,None,Move,browsing
1573716191.9629998,428,198,None,Move,browsing
1573716191.9729998,428,222,None,Move,browsing
1573716191.9829998,431,273,None,Move,browsing
1573716191.992,433,288,None,Move,browsing
1573716192.005,433,312,None,Move,browsing
1573716192.014,432,327,None,Move,browsing
1573716192.024,430,330,None,Move,browsing
1573716192.03,423,343,None,Move,browsing
1573716192.042,422,345,None,Move,browsing
1573716192.048,418,349,None,Move,browsing
1573716192.056,417,354,None,Move,browsing
1573716192.063,412,360,None,Move,browsing
1573716192.072,407,368,None,Move,browsing
1573716192.079,406,370,None,Move,browsing
1573716192.086,404,373,None,Move,browsing
1573716192.092,403,375,None,Move,browsing
1573716192.1020002,403,376,None,Move,browsing
