client_timestamp,x,y,button,state,window
1574408387.64,881,565,None,Move,file system
1574408387.651,880,566,None,Move,file system
1574408387.659,879,567,None,Move,file system
1574408387.6720002,877,569,None,Move,file system
1574408387.678,874,571,None,Move,file system
1574408387.688,868,573,None,Move,file system
1574408387.698,862,574,None,Move,file system
1574408387.708,843,582,None,Move,file system
1574408387.718,839,584,None,Move,file system
1574408387.726,825,590,None,Move,file system
1574408387.734,820,592,None,Move,file system
1574408387.745,806,598,None,Move,file system
1574408387.752,768,612,None,Move,file system
1574408387.762,740,620,None,Move,file system
1574408387.768,735,622,None,Move,file system
1574408387.781,717,629,None,Move,file system
1574408387.789,681,639,None,Move,file system
1574408387.798,674,641,None,Move,file system
1574408387.811,638,653,None,Move,file system
1574408387.822,619,662,None,Move,file system
1574408387.832,588,676,None,Move,file system
1574408387.8379998,582,679,None,Move,file system
1574408387.8479998,556,695,None,Move,file system
1574408387.8579998,548,700,None,Move,file system
1574408387.867,540,705,None,Move,file system
1574408387.8779998,538,706,None,Move,file system
1574408387.887,533,708,None,Move,file system
1574408387.9,531,710,None,Move,file system
1574408387.911,530,710,None,Move,file system
1574408387.921,530,710,None,Move,file system
1574408387.927,529,710,None,Move,file system
1574408387.94,529,711,None,Move,file system
1574408387.95,531,715,None,Move,file system
1574408387.958,531,715,None,Move,file system
1574408388.312,531,715,None,Move,file system
1574408388.333,530,712,None,Move,file system
1574408388.353,530,709,None,Move,file system
1574408388.375,539,702,None,Move,file system
1574408388.395,542,699,None,Move,file system
1574408388.4120002,543,697,None,Move,file system
1574408388.431,544,694,None,Move,file system
1574408388.451,545,693,None,Move,file system
1574408388.505,545,692,None,Move,file system
1574408388.521,545,690,None,Move,file system
1574408388.544,547,689,None,Move,file system
1574408388.5670002,547,689,None,Move,file system
1574408388.591,547,688,None,Move,file system
1574408388.609,548,688,None,Move,file system
1574408388.627,548,687,None,Move,file system
1574408388.649,549,686,None,Move,file system
1574408388.669,551,684,None,Move,file system
1574408388.7229998,551,683,None,Move,file system
1574408388.762,551,682,None,Move,file system
1574408388.782,552,682,None,Move,file system
1574408388.801,552,681,None,Move,file system
1574408388.826,552,681,None,Move,file system
1574408388.849,552,679,None,Move,file system
1574408388.8679998,552,679,None,Move,file system
1574408389.035,553,678,None,Move,file system
1574408389.055,554,677,None,Move,file system
1574408389.204,554,677,None,Move,file system
1574408389.2270002,555,677,None,Move,file system
1574408389.245,555,677,None,Move,file system
1574408389.313,555,675,None,Move,file system
1574408389.332,555,673,None,Move,file system
1574408389.354,555,672,None,Move,file system
1574408389.555,555,671,None,Move,file system
1574408389.81,554,671,None,Move,file system
1574408412.899,554,669,None,Move,file system
1574408412.921,554,685,None,Move,file system
1574408413.069,253,698,None,Move,file system
1574408413.086,240,702,None,Move,file system
1574408413.103,225,707,None,Move,file system
1574408413.123,219,709,None,Move,file system
1574408413.1360002,218,709,None,Move,file system
1574408413.155,217,709,None,Move,file system
1574408413.173,215,709,None,Move,file system
1574408413.198,215,709,None,Move,file system
1574408413.212,214,708,None,Move,file system
1574408413.228,211,705,None,Move,file system
1574408413.245,205,701,None,Move,file system
1574408413.266,203,700,None,Move,file system
1574408413.284,203,699,None,Move,file system
1574408413.343,203,699,None,Move,file system
1574408413.361,203,699,None,Move,file system
1574408413.3779998,207,700,None,Move,file system
1574408413.395,212,702,None,Move,file system
1574408413.4120002,218,706,None,Move,file system
1574408413.429,221,708,None,Move,file system
1574408413.449,229,713,None,Move,file system
1574408413.468,238,719,None,Move,file system
1574408413.484,257,725,None,Move,file system
1574408413.4989998,260,726,None,Move,file system
1574408413.51,281,732,None,Move,file system
1574408413.522,290,733,None,Move,file system
1574408413.534,303,734,None,Move,file system
1574408413.543,307,734,None,Move,file system
1574408413.569,309,734,None,Move,file system
1574408413.581,310,734,None,Move,file system
1574408413.594,310,734,None,Move,file system
1574408413.644,310,733,None,Move,file system
1574408413.66,308,733,None,Move,file system
1574408413.669,307,733,None,Move,file system
1574408413.6820002,305,733,None,Move,file system
1574408413.694,303,734,None,Move,file system
1574408413.8170002,302,734,None,Move,file system
1574408413.832,302,736,None,Move,file system
1574408413.853,302,741,None,Move,file system
1574408413.8679998,303,745,None,Move,file system
1574408413.89,304,749,None,Move,file system
1574408413.908,305,750,None,Move,file system
1574408413.9220002,305,750,None,Move,file system
1574408413.939,306,750,None,Move,file system
1574408413.96,306,750,Left,Pressed,file system
1574408414.022,306,750,Left,Released,file system
1574408414.125,306,750,None,Move,browsing
1574408414.1360002,306,749,None,Move,browsing
1574408414.145,307,746,None,Move,browsing
1574408414.166,308,744,None,Move,browsing
1574408414.177,309,743,None,Move,browsing
1574408414.184,310,743,None,Move,browsing
1574408414.196,310,742,None,Move,browsing
