client_timestamp,x,y,button,state,window
1571654755.3479998,214,229,None,Move,development
1571654755.387,214,229,None,Move,development
1571654755.397,217,230,None,Move,development
1571654755.404,220,233,None,Move,development
1571654755.416,222,235,None,Move,development
1571654755.423,232,240,None,Move,development
1571654755.4329998,247,245,None,Move,development
1571654755.441,250,246,None,Move,development
1571654755.45,263,251,None,Move,development
1571654755.46,288,259,None,Move,development
1571654755.467,294,261,None,Move,development
1571654755.4770002,312,266,None,Move,development
1571654755.486,317,268,None,Move,development
1571654755.494,331,272,None,Move,development
1571654755.502,358,277,None,Move,development
1571654755.5110002,364,278,None,Move,development
1571654755.519,390,287,None,Move,development
1571654755.528,394,289,None,Move,development
1571654755.535,406,293,None,Move,development
1571654755.543,428,299,None,Move,development
1571654755.553,432,300,None,Move,development
1571654755.562,451,304,None,Move,development
1571654755.57,456,306,None,Move,development
1571654755.58,460,306,None,Move,development
1571654755.587,462,307,None,Move,development
1571654755.596,463,307,None,Move,development
1571654755.603,464,307,None,Move,development
1571654755.611,465,307,None,Move,development
1571654755.62,469,307,None,Move,development
1571654755.6279998,469,308,None,Move,development
1571654755.6360002,474,309,None,Move,development
1571654755.644,475,310,None,Move,development
1571654755.653,478,311,None,Move,development
1571654755.6620002,487,313,None,Move,development
1571654755.671,488,313,None,Move,development
1571654755.679,489,313,None,Move,development
1571655421.024,490,313,None,Move,development
1571655421.1929998,-202,214,None,Move,development
1571655421.235,39,127,None,Move,development
1571655421.245,40,125,None,Move,development
1571655421.26,52,95,None,Move,development
1571655421.276,81,48,None,Move,development
1571655421.313,160,-37,None,Move,development
1571655421.336,192,-18,None,Move,development
1571655421.357,214,-8,None,Move,development
1571655421.37,226,-3,None,Move,development
1571655421.385,242,-4,None,Move,development
1571655421.44,243,0,None,Move,development
1571655421.45,253,6,None,Move,development
1571655421.458,258,9,None,Move,development
1571655421.467,267,14,None,Move,development
1571655421.475,277,21,None,Move,development
1571655421.4829998,284,23,None,Move,development
1571655421.4910002,297,25,None,Move,development
1571655421.5070002,309,25,None,Move,development
1571655421.522,328,25,None,Move,development
1571655421.549,377,21,None,Move,development
1571655421.56,400,16,None,Move,development
1571655421.57,432,10,None,Move,development
1571655421.58,499,-1,None,Move,development
1571655421.589,530,-8,None,Move,development
1571655421.5979998,585,-6,None,Move,development
1571655421.6079998,641,-8,None,Move,development
1571655421.619,739,-13,None,Move,development
1571655421.629,827,-15,None,Move,development
1571655421.6379998,904,-13,None,Move,development
1571655421.6479998,973,-8,None,Move,development
1571655421.656,1095,-14,None,Move,development
1571655421.669,1123,-1,None,Move,development
1571655421.681,1260,-15,None,Move,development
1571655421.694,1312,-4,None,Move,development
1571655421.707,1388,-10,None,Move,development
1571655421.719,1405,-8,None,Move,development
1571655421.732,1379,-5,None,Move,development
1571655421.744,1389,-5,None,Move,development
1571655421.754,1374,-3,None,Move,development
1571655421.7629998,1368,0,None,Move,development
1571655421.7729998,1368,-2,None,Move,development
1571655421.789,1366,0,None,Move,development
1571655421.81,1366,-1,None,Move,development
1571655421.819,1366,0,None,Move,development
1571655421.89,1365,0,None,Move,development
1571655421.899,1363,0,None,Move,development
1571655421.91,1362,0,None,Move,development
1571655421.9220002,1354,0,None,Move,development
1571655421.94,1338,5,None,Move,development
1571655421.952,1330,8,None,Move,development
1571655421.962,1326,9,None,Move,development
1571655421.97,1321,10,None,Move,development
1571655421.979,1313,11,None,Move,development
1571655421.985,1310,11,None,Move,development
1571655421.994,1304,12,None,Move,development
1571655422.0029998,1297,12,None,Move,development
1571655422.0110002,1288,12,None,Move,development
1571655422.019,1279,12,None,Move,development
1571655422.0270002,1276,12,None,Move,development
1571655422.034,1273,12,None,Move,development
1571655422.045,1269,12,None,Move,development
1571655422.053,1266,12,None,Move,development
1571655422.061,1261,14,None,Move,development
