client_timestamp,x,y,button,state,window
1570192204.288,333,106,None,Move,browsing
1570192204.295,328,112,None,Move,browsing
1570192204.301,323,118,None,Move,browsing
1570192204.309,318,127,None,Move,browsing
1570192204.314,307,142,None,Move,browsing
1570192204.323,289,165,None,Move,browsing
1570192204.329,283,172,None,Move,browsing
1570192204.339,256,202,None,Move,browsing
1570192204.349,234,225,None,Move,browsing
1570192204.355,223,238,None,Move,browsing
1570192204.363,213,248,None,Move,browsing
1570192204.369,212,249,None,Move,browsing
1570192204.379,209,253,None,Move,browsing
1570192204.389,209,254,None,Move,browsing
1570192204.395,209,255,None,Move,browsing
1570192204.415,209,255,None,Move,browsing
1570192204.428,209,256,None,Move,browsing
1570192204.434,209,257,None,Move,browsing
1570192204.445,209,257,None,Move,browsing
1570192204.45,211,259,None,Move,browsing
1570192204.459,214,260,None,Move,browsing
1570192204.468,216,260,None,Move,browsing
1570192204.475,217,262,None,Move,browsing
1570192204.484,219,262,None,Move,browsing
1570192402.8520002,215,261,None,Move,browsing
1570192402.867,-147,-370,None,Move,browsing
1570192402.8920002,-71,-71,None,Move,browsing
1570192402.901,-10,-8,None,Move,browsing
1570192402.908,-15,-16,None,Move,browsing
1570192402.915,-6,-11,None,Move,browsing
1570192402.923,-3,-11,None,Move,browsing
1570192402.929,3,-15,None,Move,browsing
1570192402.931,6,-5,None,Move,browsing
1570192402.947,25,-10,None,Move,browsing
1570192402.959,36,-8,None,Move,browsing
1570192402.969,64,-13,None,Move,browsing
1570192402.975,71,-3,None,Move,browsing
1570192402.985,89,-7,None,Move,browsing
1570192402.9910002,109,-7,None,Move,browsing
1570192402.9989998,134,-7,None,Move,browsing
1570192403.0089998,180,-16,None,Move,browsing
1570192403.016,190,-2,None,Move,browsing
1570192403.025,212,-8,None,Move,browsing
1570192403.032,239,-10,None,Move,browsing
1570192403.039,268,-12,None,Move,browsing
1570192403.049,308,-22,None,Move,browsing
1570192403.055,313,-2,None,Move,browsing
1570192403.065,321,-6,None,Move,browsing
1570192403.07,325,-2,None,Move,browsing
1570192403.081,328,-3,None,Move,browsing
1570192403.091,332,-6,None,Move,browsing
1570192403.097,332,-1,None,Move,browsing
1570192403.105,332,-3,None,Move,browsing
1570192403.111,333,-3,None,Move,browsing
1570192403.121,333,-2,None,Move,browsing
1570192403.131,333,-5,None,Move,browsing
1570192403.137,333,-2,None,Move,browsing
1570192403.145,333,0,None,Move,browsing
1570192403.161,333,-1,None,Move,browsing
1570192403.171,333,-4,None,Move,browsing
1570192403.176,331,-1,None,Move,browsing
1570192403.185,329,-2,None,Move,browsing
1570192403.191,328,-1,None,Move,browsing
1570192403.221,328,0,None,Move,browsing
1570192403.2270002,328,-1,None,Move,browsing
1570192403.234,330,-2,None,Move,browsing
1570192403.2410002,333,-1,None,Move,browsing
1570192403.2510002,337,-6,None,Move,browsing
1570192403.2570002,337,-1,None,Move,browsing
1570192403.2670002,339,-3,None,Move,browsing
1570192403.272,341,-4,None,Move,browsing
1570192403.281,345,-5,None,Move,browsing
1570192403.291,355,-11,None,Move,browsing
1570192403.2970002,356,-2,None,Move,browsing
1570192403.306,365,-7,None,Move,browsing
1570192403.313,372,-7,None,Move,browsing
1570192403.323,384,-4,None,Move,browsing
1570192403.333,403,-9,None,Move,browsing
1570192403.3379998,408,-3,None,Move,browsing
1570192403.346,417,-4,None,Move,browsing
1570192403.353,427,-3,None,Move,browsing
1570192403.3620002,434,-1,None,Move,browsing
1570192403.373,446,-2,None,Move,browsing
1570192403.38,448,0,None,Move,browsing
1570192403.387,450,0,None,Move,browsing
1570192403.3920002,457,-1,None,Move,browsing
1570192403.403,459,-2,None,Move,browsing
1570192403.4120002,460,-1,None,Move,browsing
1570192403.419,461,0,None,Move,browsing
1570192403.429,461,0,None,Move,browsing
1570192403.494,462,0,None,Move,browsing
1570192403.51,462,0,None,Move,browsing
1570192403.594,464,-1,None,Move,browsing
1570192403.61,468,-2,None,Move,browsing
1570192403.621,471,-1,None,Move,browsing
1570192403.63,473,-1,None,Move,browsing
1570192403.64,475,-1,None,Move,browsing
1570192403.647,478,-1,None,Move,browsing
1570192403.655,481,0,None,Move,browsing
1570192403.661,484,0,None,Move,browsing
1570192403.671,486,0,None,Move,browsing
1570192403.676,489,0,None,Move,browsing
1570192403.685,492,0,None,Move,browsing
1570192403.695,497,0,None,Move,browsing
1570192403.701,498,0,None,Move,browsing
1570192403.71,503,0,None,Move,browsing
1570192403.717,508,-1,None,Move,browsing
1570192403.725,512,0,None,Move,browsing
1570192403.735,516,-1,None,Move,browsing
1570192403.7410002,519,0,None,Move,browsing
1570192403.7510002,520,0,None,Move,browsing
1570192403.756,522,0,None,Move,browsing
1570192403.765,523,-1,None,Move,browsing
1570192403.7770002,523,0,None,Move,browsing
1570192403.7970002,524,0,None,Move,browsing
1570192403.887,524,0,Left,Pressed,browsing
1570192403.9629998,524,0,Left,Released,browsing
1570192404.1239998,524,0,None,Move,browsing
1570192404.13,524,0,None,Move,browsing
1570192404.1379998,524,0,None,Move,browsing
1570192404.229,523,1,None,Move,browsing
1570192404.235,522,2,None,Move,browsing
1570192404.2410002,517,7,None,Move,browsing
1570192404.2510002,511,16,None,Move,browsing
1570192404.2610002,502,26,None,Move,browsing
1570192404.2670002,496,31,None,Move,browsing
1570192404.275,491,35,None,Move,browsing
