client_timestamp,x,y,button,state,window
1574519226.9420002,862,6,Left,Pressed,browsing
1574519227.074,862,6,Left,Released,browsing
1574519325.575,859,6,None,Move,browsing
1574519325.589,934,155,None,Move,browsing
1574519325.85,949,163,None,Move,browsing
1574519325.869,949,171,None,Move,browsing
1574519325.889,945,174,None,Move,browsing
1574519325.906,942,174,None,Move,browsing
1574519325.925,942,173,None,Move,browsing
1574519325.9429998,941,161,None,Move,browsing
1574519325.967,948,135,None,Move,browsing
1574519325.986,965,110,None,Move,browsing
1574519326.005,978,79,None,Move,browsing
1574519326.028,1016,27,None,Move,browsing
1574519326.056,1149,-33,None,Move,browsing
1574519326.091,1239,3,None,Move,browsing
1574519326.109,1254,3,None,Move,browsing
1574519326.125,1255,3,None,Move,browsing
1574519326.139,1255,3,None,Move,browsing
1574519326.168,1256,3,None,Move,browsing
1574519326.186,1252,15,None,Move,browsing
1574519326.201,1234,44,None,Move,browsing
1574519326.216,1182,127,None,Move,browsing
1574519326.229,1157,166,None,Move,browsing
1574519326.248,1118,238,None,Move,browsing
1574519326.266,1067,325,None,Move,browsing
1574519326.28,1020,431,None,Move,browsing
1574519326.295,998,519,None,Move,browsing
1574519326.306,997,524,None,Move,browsing
1574519326.333,997,557,None,Move,browsing
1574519326.3479998,993,584,None,Move,browsing
1574519326.357,986,601,None,Move,browsing
1574519326.37,977,611,None,Move,browsing
1574519326.381,966,625,None,Move,browsing
1574519326.391,959,630,None,Move,browsing
1574519326.4,949,637,None,Move,browsing
1574519326.416,933,643,None,Move,browsing
1574519326.4320002,915,646,None,Move,browsing
1574519326.445,906,647,None,Move,browsing
1574519326.454,881,647,None,Move,browsing
1574519326.464,871,647,None,Move,browsing
1574519326.4729998,861,647,None,Move,browsing
1574519326.486,852,647,None,Move,browsing
1574519326.496,837,647,None,Move,browsing
1574519326.508,834,647,None,Move,browsing
1574519326.519,833,647,None,Move,browsing
1574519326.528,832,644,None,Move,browsing
1574519326.535,832,643,None,Move,browsing
1574519326.542,840,639,None,Move,browsing
1574519326.549,856,637,None,Move,browsing
1574519326.5579998,874,636,None,Move,browsing
1574519326.774,874,635,None,Move,browsing
1574519326.786,874,629,None,Move,browsing
1574519326.795,874,623,None,Move,browsing
1574519326.803,872,618,None,Move,browsing
1574519326.813,868,601,None,Move,browsing
1574519326.819,867,599,None,Move,browsing
1574519326.83,864,594,None,Move,browsing
1574519326.8379998,860,584,None,Move,browsing
1574519326.85,856,577,None,Move,browsing
1574519326.861,851,563,None,Move,browsing
1574519326.87,850,561,None,Move,browsing
1574519326.883,849,558,None,Move,browsing
1574519326.895,846,557,None,Move,browsing
1574519326.903,844,557,None,Move,browsing
1574519326.915,839,555,None,Move,browsing
1574519326.926,833,553,None,Move,browsing
1574519326.934,828,552,None,Move,browsing
1574519326.9420002,826,551,None,Move,browsing
1574519326.949,826,550,None,Move,browsing
1574519326.956,822,549,None,Move,browsing
1574519326.967,818,549,None,Move,browsing
1574519326.974,812,549,None,Move,browsing
1574519326.982,809,549,None,Move,browsing
1574519326.9889998,805,549,None,Move,browsing
1574519326.9989998,804,549,None,Move,browsing
1574519327.005,800,549,None,Move,browsing
1574519327.014,798,549,None,Move,browsing
1574519327.02,797,549,None,Move,browsing
1574519327.029,789,552,None,Move,browsing
1574519327.038,785,553,None,Move,browsing
1574519327.0470002,779,556,None,Move,browsing
1574519327.053,769,560,None,Move,browsing
1574519327.062,758,567,None,Move,browsing
1574519327.069,736,577,None,Move,browsing
1574519327.0779998,732,577,None,Move,browsing
1574519327.085,726,584,None,Move,browsing
1574519327.093,716,590,None,Move,browsing
1574519327.1,705,597,None,Move,browsing
1574519327.1079998,682,610,None,Move,browsing
1574519327.117,678,612,None,Move,browsing
1574519327.1239998,663,620,None,Move,browsing
1574519327.131,651,625,None,Move,browsing
1574519327.14,640,630,None,Move,browsing
1574519327.15,622,638,None,Move,browsing
1574519327.156,619,638,None,Move,browsing
1574519327.164,611,641,None,Move,browsing
1574519327.171,607,641,None,Move,browsing
1574519327.18,598,645,None,Move,browsing
1574519327.19,588,648,None,Move,browsing
1574519327.199,585,649,None,Move,browsing
1574519327.207,576,654,None,Move,browsing
1574519327.218,569,657,None,Move,browsing
1574519327.23,559,662,None,Move,browsing
1574519327.238,547,670,None,Move,browsing
1574519327.2489998,539,674,None,Move,browsing
1574519327.2610002,535,678,None,Move,browsing
1574519327.271,527,682,None,Move,browsing
1574519327.281,520,689,None,Move,browsing
1574519327.2870002,516,692,None,Move,browsing
1574519327.2970002,509,697,None,Move,browsing
1574519327.303,506,701,None,Move,browsing
1574519327.311,499,705,None,Move,browsing
1574519327.3170002,496,705,None,Move,browsing
1574519327.326,493,705,None,Move,browsing
1574519327.333,486,704,None,Move,browsing
1574519327.34,479,700,None,Move,browsing
1574519327.351,471,697,None,Move,browsing
1574519327.357,467,694,None,Move,browsing
1574519327.367,460,692,None,Move,browsing
1574519327.373,457,692,None,Move,browsing
1574519327.3820002,455,691,None,Move,browsing
1574519327.4120002,456,691,None,Move,browsing
1574519327.4220002,463,692,None,Move,browsing
1574519327.635,463,691,None,Move,browsing
1574519327.643,463,687,None,Move,browsing
1574519327.6520002,463,679,None,Move,browsing
1574519327.658,463,668,None,Move,browsing
1574519327.668,463,663,None,Move,browsing
1574519327.675,459,647,None,Move,browsing
1574519327.6829998,459,643,None,Move,browsing
1574519327.691,454,634,None,Move,browsing
1574519327.699,450,628,None,Move,browsing
1574519327.706,445,622,None,Move,browsing
1574519327.714,439,614,None,Move,browsing
1574519327.726,437,612,None,Move,browsing
1574519327.7329998,434,609,None,Move,browsing
1574519327.7429998,429,606,None,Move,browsing
1574519327.7489998,427,605,None,Move,browsing
1574519327.755,426,605,None,Move,browsing
1574519327.766,425,605,None,Move,browsing
1574519327.78,425,605,None,Move,browsing
1574519327.786,424,605,None,Move,browsing
1574519327.796,422,605,None,Move,browsing
1574519327.802,420,605,None,Move,browsing
1574519327.811,418,607,None,Move,browsing
1574519327.8170002,415,610,None,Move,browsing
1574519327.827,413,612,None,Move,browsing
1574519327.837,401,621,None,Move,browsing
1574519327.845,400,623,None,Move,browsing
1574519327.851,396,627,None,Move,browsing
1574519327.861,389,635,None,Move,browsing
1574519327.8679998,383,638,None,Move,browsing
1574519327.877,377,644,None,Move,browsing
1574519327.885,374,646,None,Move,browsing
1574519327.896,367,652,None,Move,browsing
1574519327.9020002,363,656,None,Move,browsing
