client_timestamp,x,y,button,state,window
1571830719.581,130,365,None,Move,browsing
1571830719.595,131,365,None,Move,browsing
1571830719.6020002,136,365,None,Move,browsing
1571830719.613,139,366,None,Move,browsing
1571830719.625,146,368,None,Move,browsing
1571830719.637,155,370,None,Move,browsing
1571830719.651,169,372,None,Move,browsing
1571830719.661,180,376,None,Move,browsing
1571830719.666,189,379,None,Move,browsing
1571830719.674,192,380,None,Move,browsing
1571830719.6829998,201,383,None,Move,browsing
1571830719.6929998,204,384,None,Move,browsing
1571830719.7,215,388,None,Move,browsing
1571830719.708,221,390,None,Move,browsing
1571830719.716,222,390,None,Move,browsing
1571830719.724,230,393,None,Move,browsing
1571830719.732,233,394,None,Move,browsing
1571830719.7429998,239,396,None,Move,browsing
1571830719.7529998,245,399,None,Move,browsing
1571830719.762,251,402,None,Move,browsing
1571830719.769,252,404,None,Move,browsing
1571830719.776,259,406,None,Move,browsing
1571830719.786,263,408,None,Move,browsing
1571830719.796,265,409,None,Move,browsing
1571830719.804,271,413,None,Move,browsing
1571830719.813,273,413,None,Move,browsing
1571830719.82,280,417,None,Move,browsing
1571830719.8279998,283,420,None,Move,browsing
1571830719.834,285,421,None,Move,browsing
1571830719.843,290,424,None,Move,browsing
1571830719.849,291,424,None,Move,browsing
1571830719.8579998,298,430,None,Move,browsing
1571830719.867,300,432,None,Move,browsing
1571830719.875,301,433,None,Move,browsing
1571830719.8839998,303,437,None,Move,browsing
1571830719.894,305,438,None,Move,browsing
1571830719.903,305,444,None,Move,browsing
1571830719.913,305,446,None,Move,browsing
1571830719.919,305,453,None,Move,browsing
1571830719.928,305,459,None,Move,browsing
1571830719.937,305,461,None,Move,browsing
1571830719.946,305,475,None,Move,browsing
1571830719.955,305,486,None,Move,browsing
1571830719.965,305,496,None,Move,browsing
1571830719.974,305,501,None,Move,browsing
1571830719.985,309,517,None,Move,browsing
1571830719.998,317,527,None,Move,browsing
1571830720.293,317,527,None,Move,browsing
1571830720.305,316,523,None,Move,browsing
1571830720.319,310,512,None,Move,browsing
1571830720.345,310,509,None,Move,browsing
1571830720.363,310,507,None,Move,browsing
1571830720.3739998,311,507,None,Move,browsing
1571830720.381,312,506,None,Move,browsing
1571830720.391,314,506,None,Move,browsing
1571830720.399,315,505,None,Move,browsing
1571830720.408,316,505,None,Move,browsing
1571830720.414,320,505,None,Move,browsing
1571830720.429,329,505,None,Move,browsing
1571830720.438,335,505,None,Move,browsing
