client_timestamp,x,y,button,state,window
1572606237.4870002,751,119,Left,Pressed,browsing
1572606237.655,751,119,Left,Released,browsing
1572606244.11,751,121,None,Move,browsing
1572606244.1160002,713,201,None,Move,browsing
1572606244.1260002,627,297,None,Move,browsing
1572606244.1320002,622,299,None,Move,browsing
1572606244.14,597,317,None,Move,browsing
1572606244.146,591,320,None,Move,browsing
1572606244.157,559,332,None,Move,browsing
1572606244.1620002,551,333,None,Move,browsing
1572606244.1720002,508,341,None,Move,browsing
1572606244.178,497,342,None,Move,browsing
1572606244.187,463,342,None,Move,browsing
1572606244.197,389,333,None,Move,browsing
1572606244.202,373,329,None,Move,browsing
1572606244.212,292,312,None,Move,browsing
1572606244.22,282,309,None,Move,browsing
1572606244.229,255,307,None,Move,browsing
1572606244.238,219,303,None,Move,browsing
1572606244.245,214,303,None,Move,browsing
1572606244.252,205,303,None,Move,browsing
1572606244.258,204,303,None,Move,browsing
1572606244.269,203,303,None,Move,browsing
1572606244.279,202,303,None,Move,browsing
1572606244.293,201,303,None,Move,browsing
1572606244.299,200,303,None,Move,browsing
1572606244.309,199,301,None,Move,browsing
1572606244.3179998,193,296,None,Move,browsing
1572606244.324,192,295,None,Move,browsing
1572606244.335,188,289,None,Move,browsing
1572606244.341,188,287,None,Move,browsing
1572606244.349,186,283,None,Move,browsing
1572606244.359,183,277,None,Move,browsing
1572606244.369,183,276,None,Move,browsing
1572606244.375,183,275,None,Move,browsing
1572606244.381,182,274,None,Move,browsing
1572606244.391,181,273,None,Move,browsing
1572606244.399,181,271,None,Move,browsing
1572606244.41,181,269,None,Move,browsing
1572606244.42,181,266,None,Move,browsing
1572606244.43,181,264,None,Move,browsing
1572606244.44,181,263,None,Move,browsing
1572606244.448,181,262,None,Move,browsing
1572606244.459,181,261,None,Move,browsing
1572606244.474,181,258,None,Move,browsing
1572606244.484,182,257,None,Move,browsing
1572606244.494,186,254,None,Move,browsing
1572606244.504,187,251,None,Move,browsing
1572606244.512,189,248,None,Move,browsing
1572606244.522,196,239,None,Move,browsing
1572606244.528,196,239,None,Move,browsing
1572606244.54,199,234,None,Move,browsing
1572606244.552,202,232,None,Move,browsing
1572606244.586,207,228,None,Move,browsing
1572606244.595,208,228,None,Move,browsing
1572606244.605,211,226,None,Move,browsing
1572606244.615,212,226,None,Move,browsing
1572606244.6260002,215,225,None,Move,browsing
1572606244.6339998,217,223,None,Move,browsing
1572606244.641,223,222,None,Move,browsing
1572606244.647,224,222,None,Move,browsing
1572606244.656,229,221,None,Move,browsing
1572606244.6620002,232,220,None,Move,browsing
1572606244.6720002,235,219,None,Move,browsing
1572606244.6820002,239,218,None,Move,browsing
1572606244.689,240,216,None,Move,browsing
1572606244.696,241,216,None,Move,browsing
1572606244.7470002,242,216,None,Move,browsing
1572606244.77,247,214,None,Move,browsing
1572606244.779,254,211,None,Move,browsing
1572606244.789,255,209,None,Move,browsing
1572606244.798,259,209,None,Move,browsing
1572606244.805,265,207,None,Move,browsing
1572606244.811,267,207,None,Move,browsing
1572606244.8179998,274,206,None,Move,browsing
1572606244.824,276,205,None,Move,browsing
1572606244.832,279,205,None,Move,browsing
1572606244.842,287,200,None,Move,browsing
1572606244.849,288,200,None,Move,browsing
1572606244.8579998,291,198,None,Move,browsing
1572606244.8679998,291,198,None,Move,browsing
1572606244.889,291,197,None,Move,browsing
1572606244.899,291,194,None,Move,browsing
1572606244.904,290,194,None,Move,browsing
1572606244.915,290,193,None,Move,browsing
1572606244.925,285,192,None,Move,browsing
1572606244.93,284,192,None,Move,browsing
1572606244.939,280,190,None,Move,browsing
1572606244.944,278,190,None,Move,browsing
1572606244.955,274,190,None,Move,browsing
1572606244.965,255,190,None,Move,browsing
1572606244.971,252,190,None,Move,browsing
1572606244.978,234,186,None,Move,browsing
1572606244.985,230,186,None,Move,browsing
1572606244.995,220,185,None,Move,browsing
1572606245.005,197,180,None,Move,browsing
1572606245.01,191,178,None,Move,browsing
1572606245.021,161,168,None,Move,browsing
1572606245.026,154,166,None,Move,browsing
1572606245.034,133,159,None,Move,browsing
