client_timestamp,x,y,button,state,window
1568096809.475,1143,298,None,Move,browsing
1568096809.479,1117,84,None,Move,browsing
1568097188.394,1116,84,None,Move,browsing
1568097188.581,998,134,None,Move,browsing
1568097188.604,793,-13,None,Move,browsing
1568097188.615,696,-74,None,Move,browsing
1568097188.6260002,658,-27,None,Move,browsing
1568097188.6360002,525,-94,None,Move,browsing
1568097188.646,398,-91,None,Move,browsing
1568097188.655,350,-30,None,Move,browsing
1568097188.665,339,-7,None,Move,browsing
1568097188.676,302,-24,None,Move,browsing
1568097188.684,289,-5,None,Move,browsing
1568097188.695,282,-4,None,Move,browsing
1568097188.705,281,0,None,Move,browsing
1568097188.714,281,0,None,Move,browsing
1568097188.724,280,0,None,Move,browsing
1568097188.7610002,280,0,None,Move,browsing
1568097188.77,280,-1,None,Move,browsing
1568097188.781,280,-2,None,Move,browsing
1568097188.791,281,-7,None,Move,browsing
1568097188.799,283,-19,None,Move,browsing
1568097188.81,295,-40,None,Move,browsing
1568097188.8179998,313,-32,None,Move,browsing
1568097188.829,337,-26,None,Move,browsing
1568097188.8379998,426,-57,None,Move,browsing
1568097188.849,480,-31,None,Move,browsing
1568097188.86,501,-12,None,Move,browsing
1568097188.869,603,-63,None,Move,browsing
1568097188.8820002,722,-108,None,Move,browsing
1568097188.896,785,-94,None,Move,browsing
1568097188.911,837,-165,None,Move,browsing
1568097188.921,878,-163,None,Move,browsing
1568097188.9320002,910,-108,None,Move,browsing
1568097188.944,968,-110,None,Move,browsing
1568097188.955,1009,-62,None,Move,browsing
1568097189.3379998,1009,0,None,Move,browsing
1568097189.354,1012,3,None,Move,browsing
1568097189.373,1016,6,None,Move,browsing
1568097189.383,1017,6,None,Move,browsing
1568097189.395,1017,3,None,Move,browsing
1568097189.406,1015,0,None,Move,browsing
1568097189.414,1014,-1,None,Move,browsing
1568097189.427,1013,-3,None,Move,browsing
1568097189.437,1012,-1,None,Move,browsing
1568097189.446,1010,-11,None,Move,browsing
1568097189.459,1004,-16,None,Move,browsing
1568097189.4729998,1004,-7,None,Move,browsing
1568097190.842,1004,-1,None,Move,browsing
1568097190.857,1006,-2,None,Move,browsing
1568097190.877,1019,-3,None,Move,browsing
1568097190.887,1039,-24,None,Move,browsing
1568097190.896,1040,-13,None,Move,browsing
1568097190.907,1040,-8,None,Move,browsing
1568097190.917,1040,-4,None,Move,browsing
1568097190.927,1022,-35,None,Move,browsing
1568097190.936,969,-83,None,Move,browsing
1568097190.946,953,-34,None,Move,browsing
1568097190.956,951,-10,None,Move,browsing
1568097190.965,942,-35,None,Move,browsing
1568097190.975,937,-14,None,Move,browsing
1568097190.985,927,-21,None,Move,browsing
1568097190.994,896,-70,None,Move,browsing
1568097191.004,870,-53,None,Move,browsing
1568097191.012,859,-21,None,Move,browsing
1568097191.021,806,-104,None,Move,browsing
1568097191.03,776,-71,None,Move,browsing
1568097191.04,745,-79,None,Move,browsing
1568097191.048,707,-122,None,Move,browsing
1568097191.0579998,664,-161,None,Move,browsing
1568097191.0679998,634,-108,None,Move,browsing
1568097191.077,602,-116,None,Move,browsing
1568097191.087,579,-112,None,Move,browsing
1568097191.095,568,-41,None,Move,browsing
1568097191.105,546,-149,None,Move,browsing
1568097191.113,534,-140,None,Move,browsing
1568097191.123,535,-52,None,Move,browsing
1568097191.131,536,-13,None,Move,browsing
1568097191.141,542,-43,None,Move,browsing
1568097191.147,545,-23,None,Move,browsing
1568097191.159,545,-13,None,Move,browsing
1568097191.168,542,-7,None,Move,browsing
1568097191.177,531,2,None,Move,browsing
1568097191.188,525,10,None,Move,browsing
1568097191.197,517,29,None,Move,browsing
1568097191.208,509,82,None,Move,browsing
1568097191.217,499,148,None,Move,browsing
1568097191.2270002,473,255,None,Move,browsing
1568097191.2370002,428,393,None,Move,browsing
1568097191.246,394,488,None,Move,browsing
1568097191.256,351,581,None,Move,browsing
1568097191.265,276,732,None,Move,browsing
1568097191.276,203,911,None,Move,browsing
1568097191.2870002,165,894,None,Move,browsing
1568097191.296,142,887,None,Move,browsing
1568097191.306,135,930,None,Move,browsing
1568097191.315,146,913,None,Move,browsing
1568097191.325,161,847,None,Move,browsing
1568097191.334,184,835,None,Move,browsing
1568097191.343,209,820,None,Move,browsing
1568097191.3520002,234,807,None,Move,browsing
1568097191.3620002,273,817,None,Move,browsing
1568097191.371,308,810,None,Move,browsing
1568097191.381,333,796,None,Move,browsing
1568097191.39,361,794,None,Move,browsing
1568097191.3979998,386,785,None,Move,browsing
1568097191.407,395,773,None,Move,browsing
1568097191.415,429,786,None,Move,browsing
1568097191.416,451,773,None,Move,browsing
1568097191.429,464,768,None,Move,browsing
1568097191.445,484,756,None,Move,browsing
1568097191.46,498,723,None,Move,browsing
1568097191.482,505,695,None,Move,browsing
1568097191.49,506,657,None,Move,browsing
1568097191.5,507,633,None,Move,browsing
1568097191.5089998,507,622,None,Move,browsing
1568097191.519,507,619,None,Move,browsing
1568097191.5270002,507,606,None,Move,browsing
1568097191.5370002,507,598,None,Move,browsing
1568097191.545,507,592,None,Move,browsing
1568097191.553,507,586,None,Move,browsing
1568097191.562,507,584,None,Move,browsing
1568097191.571,499,571,None,Move,browsing
1568097191.58,488,559,None,Move,browsing
1568097191.589,486,558,None,Move,browsing
1568097191.5979998,485,558,None,Move,browsing
1568097191.607,484,558,None,Move,browsing
1568097191.6260002,484,558,None,Move,browsing
1568097191.6360002,483,558,None,Move,browsing
1568097191.646,479,562,None,Move,browsing
1568097191.655,478,563,None,Move,browsing
1568097191.663,476,565,None,Move,browsing
1568097191.671,475,568,None,Move,browsing
1568097191.679,473,569,None,Move,browsing
1568097191.688,472,576,None,Move,browsing
1568097191.696,472,580,None,Move,browsing
1568097191.705,472,586,None,Move,browsing
1568097191.7129998,472,594,None,Move,browsing
1568097191.721,472,596,None,Move,browsing
1568097191.729,471,610,None,Move,browsing
1568097191.7370002,471,616,None,Move,browsing
1568097191.746,471,625,None,Move,browsing
1568097191.754,471,630,None,Move,browsing
1568097191.762,472,633,None,Move,browsing
1568097191.77,474,639,None,Move,browsing
1568097191.778,474,640,None,Move,browsing
1568097191.7870002,476,644,None,Move,browsing
1568097191.795,477,648,None,Move,browsing
1568097191.803,477,648,None,Move,browsing
1568097191.811,477,654,None,Move,browsing
1568097191.819,479,658,None,Move,browsing
1568097191.8279998,480,661,None,Move,browsing
1568097191.836,482,667,None,Move,browsing
1568097191.844,482,669,None,Move,browsing
1568097191.8520002,485,678,None,Move,browsing
1568097191.861,489,686,None,Move,browsing
1568097191.869,490,688,None,Move,browsing
1568097191.877,490,693,None,Move,browsing
1568097191.885,490,694,None,Move,browsing
1568097191.893,491,699,None,Move,browsing
1568097191.901,491,701,None,Move,browsing
1568097191.91,491,705,None,Move,browsing
1568097191.918,491,712,None,Move,browsing
1568097191.927,491,720,None,Move,browsing
1568097191.937,491,728,None,Move,browsing
1568097191.945,491,735,None,Move,browsing
1568097191.954,491,743,None,Move,browsing
1568097191.962,491,746,None,Move,browsing
1568097191.971,491,753,None,Move,browsing
1568097191.98,491,758,None,Move,browsing
1568097191.988,490,762,None,Move,browsing
1568097191.996,487,765,None,Move,browsing
1568097191.9970002,487,768,None,Move,browsing
1568097192.012,487,769,None,Move,browsing
1568097192.032,486,768,None,Move,browsing
1568097192.079,485,768,None,Move,browsing
1568097192.094,485,767,None,Move,browsing
1568097192.11,485,767,None,Move,browsing
1568097192.1260002,485,766,None,Move,browsing
1568097192.1320002,484,765,None,Move,browsing
1568097192.1479998,484,764,None,Move,browsing
1568097192.163,484,763,None,Move,browsing
1568097192.295,481,760,None,Move,browsing
1568097192.311,481,759,None,Move,browsing
1568097192.347,481,755,None,Move,browsing
1568097192.363,481,754,None,Move,browsing
1568097192.379,482,752,None,Move,browsing
1568097192.469,483,752,None,Move,development
1568097192.496,484,752,None,Move,development
1568097192.546,484,751,None,Move,development
1568097192.56,485,750,None,Move,development
1568097192.611,485,750,None,Move,development
1568097192.631,485,749,None,Move,development
1568097192.6420002,485,749,None,Move,development
1568097192.6520002,485,748,None,Move,development
1568097192.66,485,747,None,Move,development
1568097192.671,485,742,None,Move,development
1568097192.6820002,485,741,None,Move,development
1568097192.6920002,482,734,None,Move,development
1568097192.705,477,724,None,Move,development
1568097192.719,476,710,None,Move,development
1568097192.732,475,690,None,Move,development
1568097192.7410002,474,680,None,Move,development
1568097192.7510002,472,662,None,Move,development
1568097192.76,471,652,None,Move,development
1568097192.7770002,471,630,None,Move,development
1568097192.799,469,608,None,Move,development
1568097192.809,466,593,None,Move,development
1568097192.821,462,578,None,Move,development
1568097192.831,459,568,None,Move,development
1568097192.84,457,559,None,Move,development
1568097192.85,454,542,None,Move,development
1568097192.859,445,514,None,Move,development
1568097192.869,440,498,None,Move,development
1568097192.8820002,430,472,None,Move,development
1568097192.907,428,457,None,Move,development
1568097192.916,428,445,None,Move,development
1568097192.926,428,443,None,Move,development
1568097192.937,428,441,None,Move,development
1568097192.945,428,440,None,Move,development
1568097192.954,428,438,None,Move,development
1568097192.9629998,428,438,None,Move,development
1568097192.974,428,437,None,Move,development
1568097192.9829998,428,436,None,Move,development
1568097193.0370002,430,436,None,Move,development
1568097193.046,430,436,None,Move,development
1568097193.056,431,436,None,Move,development
1568097193.065,433,435,None,Move,development
1568097193.074,434,433,None,Move,development
1568097193.083,435,432,None,Move,development
