client_timestamp,x,y,button,state,window
1568981220.271,776,2,None,Move,browsing
1568981220.3079998,776,2,None,Move,browsing
1568981220.36,776,2,None,Move,browsing
1568981220.377,776,2,None,Move,browsing
1568981220.488,776,3,None,Move,browsing
1568981220.505,776,5,None,Move,browsing
1568981220.542,776,5,None,Move,browsing
1568981220.585,776,6,None,Move,browsing
1568981220.617,776,8,None,Move,browsing
1568981220.639,776,10,None,Move,browsing
1568981220.656,776,10,None,Move,browsing
1568981220.676,776,11,None,Move,browsing
1568981220.691,775,12,None,Move,browsing
1568981220.7129998,774,15,None,Move,browsing
1568981220.7329998,774,17,None,Move,browsing
1568981220.907,774,19,None,Move,browsing
1568981220.939,774,19,None,Move,browsing
1568981220.962,776,22,None,Move,browsing
1568981220.978,777,23,None,Move,browsing
1568981220.994,779,25,None,Move,browsing
1568981221.014,779,25,None,Move,browsing
1568981221.036,781,28,None,Move,browsing
1568981221.054,782,31,None,Move,browsing
1568981221.076,785,36,None,Move,browsing
1568981221.104,786,39,None,Move,browsing
1568981221.1220002,787,41,None,Move,browsing
1568981221.144,787,42,None,Move,browsing
1568981221.195,788,42,None,Move,browsing
1568981221.211,788,43,None,Move,browsing
1568981231.206,792,43,None,Move,browsing
1568981231.215,706,-377,None,Move,browsing
1568981231.217,661,-255,None,Move,browsing
1568981231.2329998,659,-1,None,Move,browsing
1568981231.278,659,-1,None,Move,browsing
1568981231.29,659,0,None,Move,browsing
1568981231.298,660,-2,None,Move,browsing
1568981231.3070002,660,-2,None,Move,browsing
1568981231.3170002,661,-3,None,Move,browsing
1568981231.326,661,-2,None,Move,browsing
1568981231.343,661,-3,None,Move,browsing
1568981231.3620002,661,-1,None,Move,browsing
1568981231.373,661,-7,None,Move,browsing
1568981231.393,656,-9,None,Move,browsing
1568981231.405,636,-19,None,Move,browsing
1568981231.421,617,-7,None,Move,browsing
1568981231.438,609,0,None,Move,browsing
1568981231.452,604,0,None,Move,browsing
1568981231.468,599,0,None,Move,browsing
1568981231.4829998,591,0,None,Move,browsing
1568981231.498,584,0,None,Move,browsing
1568981231.5089998,567,-9,None,Move,browsing
1568981231.516,552,-10,None,Move,browsing
1568981231.531,542,-8,None,Move,browsing
1568981231.541,524,-6,None,Move,browsing
1568981231.554,520,-1,None,Move,browsing
1568981231.563,499,-5,None,Move,browsing
1568981231.573,493,0,None,Move,browsing
1568981231.586,470,-2,None,Move,browsing
1568981231.596,462,0,None,Move,browsing
1568981231.609,446,0,None,Move,browsing
1568981231.62,435,3,None,Move,browsing
