client_timestamp,x,y,button,state,window
1574255893.516,563,397,None,Move,office
1574255893.754,563,397,None,Move,office
1574255893.925,563,397,None,Move,office
1574255893.9320002,563,398,None,Move,office
1574255893.937,563,399,None,Move,office
1574255893.944,563,400,None,Move,office
1574255893.95,563,402,None,Move,office
1574255893.961,563,405,None,Move,office
1574255893.967,564,405,None,Move,office
1574255893.9770002,567,409,None,Move,office
1574255893.9870002,568,410,None,Move,office
1574255893.992,571,413,None,Move,office
1574255894.0,572,415,None,Move,office
1574255894.006,573,415,None,Move,office
1574255894.016,576,417,None,Move,office
1574255894.0270002,576,418,None,Move,office
1574255894.033,580,420,None,Move,office
1574255894.041,580,420,None,Move,office
1574255894.05,581,420,None,Move,office
1574255894.1260002,581,421,None,Move,office
1574255894.139,582,422,None,Move,office
1574255894.1520002,583,422,None,Move,office
1574255894.164,584,424,None,Move,office
1574255894.1929998,585,424,None,Move,office
1574255894.219,585,425,None,Move,office
1574255894.232,585,426,None,Move,office
1574255894.2529998,586,427,None,Move,office
1574255894.265,587,427,None,Move,office
1574255894.279,587,428,None,Move,office
1574255894.292,587,429,None,Move,office
1574255894.334,587,430,None,Move,office
1574255894.344,587,430,None,Move,office
1574255894.3520002,588,432,None,Move,office
1574255894.359,589,432,None,Move,office
1574255894.365,589,433,None,Move,office
1574255894.371,590,433,None,Move,office
1574255894.3779998,592,436,None,Move,office
1574255894.3879998,593,439,None,Move,office
1574255894.394,596,439,None,Move,office
1574255894.405,596,440,None,Move,office
1574255894.41,597,441,None,Move,office
1574255894.421,597,442,None,Move,office
1574255894.431,599,442,None,Move,office
1574255894.438,599,443,None,Move,office
1574255894.515,601,443,None,Move,office
1574255894.535,602,443,None,Move,office
1574255894.548,603,443,None,Move,office
1574255894.561,603,443,None,Move,office
1574255894.572,604,443,None,Move,office
1574255894.597,604,443,None,Move,office
1574255894.657,605,443,None,Move,office
1574255894.676,606,443,None,Move,office
1574255894.684,607,443,None,Move,office
1574255894.7129998,608,443,None,Move,office
1574255894.736,609,443,None,Move,office
1574255894.7470002,610,443,None,Move,office
1574255894.756,613,442,None,Move,office
1574255894.769,613,442,None,Move,office
1574255894.775,615,442,None,Move,office
1574255894.783,617,442,None,Move,office
1574255894.793,617,442,None,Move,office
1574255894.8279998,618,442,None,Move,office
1574255894.8379998,620,442,None,Move,office
1574255894.863,625,444,None,Move,office
1574255894.8760002,628,445,None,Move,office
1574255894.8820002,630,446,None,Move,office
1574255894.889,632,447,None,Move,office
1574255894.895,635,448,None,Move,office
1574255894.905,638,448,None,Move,office
1574255894.915,640,449,None,Move,office
1574255894.921,642,449,None,Move,office
1574255894.928,643,449,None,Move,office
1574255894.934,643,450,None,Move,office
1574255894.945,647,451,None,Move,office
1574255894.955,648,451,None,Move,office
1574255894.961,650,452,None,Move,office
1574255894.969,650,452,None,Move,office
1574255894.975,651,453,None,Move,office
1574255894.985,654,454,None,Move,office
1574255894.995,654,454,None,Move,office
1574255895.084,655,454,None,Move,office
1574255895.094,655,454,None,Move,office
1574255895.104,656,454,None,Move,office
1574255895.117,657,455,None,Move,office
1574255895.127,658,455,None,Move,office
1574255956.524,660,455,None,Move,office
1574255956.531,671,432,None,Move,office
1574255956.5879998,671,432,None,Move,office
1574255956.597,669,432,None,Move,office
1574255956.6079998,658,435,None,Move,office
1574255956.6179998,647,440,None,Move,office
1574255956.625,606,453,None,Move,office
1574255956.6360002,574,464,None,Move,office
1574255956.6420002,567,467,None,Move,office
1574255956.65,547,475,None,Move,office
1574255956.66,505,496,None,Move,office
1574255956.666,498,500,None,Move,office
1574255956.676,463,523,None,Move,office
1574255956.684,455,528,None,Move,office
1574255956.6929998,444,538,None,Move,office
1574255956.701,414,570,None,Move,office
1574255956.708,409,576,None,Move,office
1574255956.716,389,603,None,Move,office
1574255956.722,384,610,None,Move,office
1574255956.73,373,626,None,Move,office
1574255956.74,350,663,None,Move,office
1574255956.748,346,669,None,Move,office
1574255956.756,328,696,None,Move,office
1574255956.764,325,700,None,Move,office
1574255956.775,319,707,None,Move,office
1574255956.782,312,717,None,Move,office
1574255956.791,310,720,None,Move,office
1574255956.801,304,724,None,Move,office
