client_timestamp,x,y,button,state,window
1568191164.008,188,404,Left,Pressed,browsing
1568191164.14,188,404,Left,Released,browsing
1568191216.849,190,403,None,Move,browsing
1568191216.8679998,413,501,None,Move,browsing
1568191216.8860002,439,529,None,Move,browsing
1568191216.905,475,567,None,Move,browsing
1568191216.919,484,577,None,Move,browsing
1568191216.928,493,586,None,Move,browsing
1568191216.937,502,595,None,Move,browsing
1568191216.947,508,605,None,Move,browsing
1568191216.957,513,612,None,Move,browsing
1568191216.966,516,616,None,Move,browsing
1568191216.9729998,520,623,None,Move,browsing
1568191216.98,521,625,None,Move,browsing
1568191216.9870002,525,632,None,Move,browsing
1568191216.9970002,527,636,None,Move,browsing
1568191217.002,528,639,None,Move,browsing
1568191217.0110002,529,641,None,Move,browsing
1568191217.0170002,529,642,None,Move,browsing
1568191217.0270002,531,646,None,Move,browsing
1568191217.0370002,532,647,None,Move,browsing
1568191217.043,533,649,None,Move,browsing
1568191217.053,534,650,None,Move,browsing
1568191217.063,534,652,None,Move,browsing
1568191217.069,534,654,None,Move,browsing
1568191217.077,535,659,None,Move,browsing
1568191217.083,535,663,None,Move,browsing
1568191217.093,535,667,None,Move,browsing
1568191217.099,535,668,None,Move,browsing
1568191217.107,535,674,None,Move,browsing
1568191217.117,535,675,None,Move,browsing
1568191217.123,535,675,None,Move,browsing
1568191217.289,535,675,None,Move,browsing
1568191217.305,535,675,None,Move,browsing
1568191217.321,535,673,None,Move,browsing
1568191217.337,535,671,None,Move,browsing
1568191217.354,535,668,None,Move,browsing
1568191217.3720002,535,664,None,Move,browsing
1568191217.381,534,662,None,Move,browsing
1568191217.389,534,660,None,Move,browsing
1568191217.397,534,658,None,Move,browsing
1568191217.406,534,655,None,Move,browsing
1568191217.415,534,654,None,Move,browsing
1568191217.425,534,653,None,Move,browsing
1568191217.4320002,534,652,None,Move,browsing
1568191217.663,534,652,None,Move,browsing
1568191217.679,534,656,None,Move,browsing
1568191217.696,533,662,None,Move,browsing
1568191217.714,528,680,None,Move,browsing
1568191217.73,522,689,None,Move,browsing
1568191217.742,516,700,None,Move,browsing
1568191217.754,514,703,None,Move,browsing
1568191217.762,514,704,None,Move,browsing
1568191217.769,510,711,None,Move,browsing
1568191217.779,507,714,None,Move,browsing
1568191217.785,505,719,None,Move,browsing
1568191217.793,502,722,None,Move,browsing
1568191217.799,500,726,None,Move,browsing
1568191217.809,494,732,None,Move,browsing
1568191217.819,492,734,None,Move,browsing
1568191217.825,490,736,None,Move,browsing
1568191217.835,487,738,None,Move,browsing
1568191217.841,487,739,None,Move,browsing
1568191217.849,482,742,None,Move,browsing
1568191217.859,481,743,None,Move,browsing
1568191217.865,480,744,None,Move,browsing
1568191217.875,479,744,None,Move,browsing
1568191217.881,479,745,None,Move,browsing
1568191217.889,479,747,None,Move,browsing
1568191217.899,479,748,None,Move,browsing
1568191217.905,478,749,None,Move,browsing
1568191217.925,478,750,None,Move,browsing
1568191217.93,478,750,None,Move,browsing
1568191217.945,478,752,None,Move,browsing
1568191217.958,478,752,None,Move,browsing
1568191217.968,478,753,None,Move,browsing
1568191217.9910002,478,753,None,Move,browsing
1568191218.147,478,754,Left,Pressed,browsing
1568191218.147,478,754,None,Drag,browsing
1568191218.147,478,754,Left,Released,browsing
1568191218.657,478,754,None,Move,file system
1568191218.666,479,754,None,Move,file system
1568191218.671,482,752,None,Move,file system
1568191218.68,483,749,None,Move,file system
1568191218.686,485,748,None,Move,file system
1568191218.696,488,743,None,Move,file system
