client_timestamp,x,y,button,state,window
1571752387.199,324,758,None,Move,development
1571752387.206,324,758,None,Move,development
1571752387.2129998,326,757,None,Move,development
1571752387.2229998,328,757,None,Move,development
1571752387.231,329,756,None,Move,development
1571752387.2370002,330,755,None,Move,development
1571752387.246,330,755,None,Move,development
1571752387.255,332,755,None,Move,development
1571752387.264,334,755,None,Move,development
1571752387.272,335,755,None,Move,development
1571752387.281,337,754,None,Move,development
1571752387.2870002,339,754,None,Move,development
1571752387.296,342,754,None,Move,development
1571752387.301,343,754,None,Move,development
1571752387.31,344,754,None,Move,development
1571752387.325,346,754,None,Move,development
1571752387.332,352,754,None,Move,development
1571752387.342,355,754,None,Move,development
1571752387.3520002,359,754,None,Move,development
1571752387.3579998,362,754,None,Move,development
1571752387.3660002,366,753,None,Move,development
1571752387.3720002,372,753,None,Move,development
1571752387.3839998,378,751,None,Move,development
1571752387.39,382,751,None,Move,development
1571752387.3979998,388,749,None,Move,development
1571752387.408,400,749,None,Move,development
1571752387.414,401,749,None,Move,development
1571752387.424,408,749,None,Move,development
1571752387.43,418,747,None,Move,development
1571752387.438,425,747,None,Move,development
1571752387.448,442,745,None,Move,development
1571752387.4529998,446,745,None,Move,development
1571752387.464,458,742,None,Move,development
1571752387.469,469,742,None,Move,development
1571752387.478,481,740,None,Move,development
1571752387.4870002,503,738,None,Move,development
1571752387.4929998,506,738,None,Move,development
1571752387.5029998,517,737,None,Move,development
1571752387.51,530,735,None,Move,development
1571752387.519,545,732,None,Move,development
1571752387.529,579,727,None,Move,development
1571752387.535,586,727,None,Move,development
1571752387.543,601,727,None,Move,development
1571752387.549,614,727,None,Move,development
1571752387.561,627,726,None,Move,development
1571752387.5670002,638,726,None,Move,development
1571752387.577,653,724,None,Move,development
1571752387.584,656,723,None,Move,development
1571752387.593,667,720,None,Move,development
1571752387.6,668,720,None,Move,development
1571752387.609,673,719,None,Move,development
1571752387.6160002,679,718,None,Move,development
1571752387.6260002,683,717,None,Move,development
1571752387.633,686,716,None,Move,development
1571752387.64,689,716,None,Move,development
1571752387.65,694,715,None,Move,development
1571752387.656,694,715,None,Move,development
1571752387.666,695,715,None,Move,development
1571752387.6720002,695,715,None,Move,development
1571752388.0470002,696,715,None,Move,development
1571752388.0570002,697,715,None,Move,development
1571752388.0670002,698,713,None,Move,development
1571752388.074,698,713,None,Move,development
1571752388.083,700,712,None,Move,development
1571752388.091,700,712,None,Move,development
1571752388.099,702,710,None,Move,development
1571752388.11,705,709,None,Move,development
1571752388.13,705,707,None,Move,development
1571752388.14,707,706,None,Move,development
1571752388.15,708,705,None,Move,development
1571752388.16,709,705,None,Move,development
1571752388.168,710,704,None,Move,development
1571752388.178,711,703,None,Move,development
1571752388.188,713,703,None,Move,development
1571752388.198,716,700,None,Move,development
1571752388.208,717,699,None,Move,development
1571752388.218,719,699,None,Move,development
1571752388.228,720,697,None,Move,development
1571752388.238,722,696,None,Move,development
1571752388.248,723,695,None,Move,development
1571752388.258,724,694,None,Move,development
1571752388.268,725,693,None,Move,development
1571752388.2770002,727,691,None,Move,development
1571752388.283,728,691,None,Move,development
1571752388.293,729,689,None,Move,development
1571752388.299,730,687,None,Move,development
1571752388.309,731,687,None,Move,development
1571752388.319,734,685,None,Move,development
1571752388.329,734,684,None,Move,development
1571752388.335,736,683,None,Move,development
1571752388.341,736,682,None,Move,development
1571752388.353,737,682,None,Move,development
1571752388.586,737,682,None,Move,development
1571752388.6160002,737,682,None,Move,development
1571752388.623,737,683,None,Move,development
1571752388.778,736,683,None,Move,development
1571752388.996,736,683,None,Move,development
1571752415.803,736,683,None,Move,development
1571752415.811,618,792,None,Move,development
1571752415.8170002,418,930,None,Move,development
1571752415.827,374,796,None,Move,development
1571752415.837,351,778,None,Move,development
1571752415.845,324,775,None,Move,development
1571752415.853,297,774,None,Move,development
1571752415.86,288,768,None,Move,development
1571752415.869,247,767,None,Move,development
1571752415.879,228,767,None,Move,development
1571752415.885,216,767,None,Move,development
1571752415.893,211,767,None,Move,development
1571752415.899,210,767,None,Move,development
1571752415.909,208,767,None,Move,development
1571752415.919,206,767,None,Move,development
1571752415.926,205,767,None,Move,development
1571752415.935,203,767,None,Move,development
1571752415.941,201,767,None,Move,development
1571752415.949,199,767,None,Move,development
1571752415.955,197,766,None,Move,development
1571752415.965,193,763,None,Move,development
1571752415.975,190,757,None,Move,development
1571752415.981,188,755,None,Move,development
1571752415.9910002,188,752,None,Move,development
1571752415.9970002,188,749,None,Move,development
1571752416.005,188,744,None,Move,development
1571752416.015,189,740,None,Move,development
1571752416.021,192,735,None,Move,development
1571752416.031,195,733,None,Move,development
1571752416.0370002,200,728,None,Move,development
1571752416.0470002,202,725,None,Move,development
1571752416.0570002,204,724,None,Move,development
1571752416.063,206,723,None,Move,development
1571752416.071,208,723,None,Move,development
1571752416.077,212,723,None,Move,development
1571752416.087,214,723,None,Move,development
1571752416.093,215,723,None,Move,development
1571752416.103,218,723,None,Move,development
1571752416.113,220,723,None,Move,development
1571752416.119,221,721,None,Move,development
1571752416.127,223,720,None,Move,development
1571752416.137,224,720,None,Move,development
1571752416.153,224,719,None,Move,development
1571752416.1829998,225,719,None,Move,development
1571752416.244,225,719,None,Move,development
1571752416.2610002,227,719,None,Move,development
1571752416.279,232,724,None,Move,development
1571752416.2970002,239,729,None,Move,development
1571752416.313,246,733,None,Move,development
1571752416.327,259,739,None,Move,development
1571752416.3379998,270,742,None,Move,development
1571752416.3479998,278,744,None,Move,development
1571752416.356,284,744,None,Move,development
1571752416.3620002,289,746,None,Move,development
1571752416.369,296,746,None,Move,development
1571752416.375,301,748,None,Move,development
1571752416.385,319,756,None,Move,development
1571752416.395,328,759,None,Move,development
1571752416.401,340,766,None,Move,development
1571752416.409,345,768,None,Move,development
1571752416.415,347,768,None,Move,development
1571752416.425,353,768,None,Move,development
1571752416.435,354,768,None,Move,development
1571752416.441,355,768,None,Move,development
1571752416.455,356,768,None,Move,development
1571752416.465,356,768,None,Move,development
1571752416.525,356,767,None,Move,development
1571752416.5470002,354,768,None,Move,development
1571752416.631,353,767,None,Move,development
1571752416.6420002,353,767,None,Move,development
1571752416.655,352,767,None,Move,development
1571752416.6620002,351,767,None,Move,development
1571752416.668,351,767,None,Move,development
1571752416.6820002,350,767,None,Move,development
1571752416.7229998,350,767,None,Move,development
1571752416.7429998,349,767,None,Move,development
