client_timestamp,x,y,button,state,window
1573824266.863,796,210,Left,Pressed,browsing
1573824266.863,796,210,None,Drag,browsing
1573824266.978,796,210,None,Drag,browsing
1573824266.995,796,210,None,Drag,browsing
1573824267.012,795,210,None,Drag,browsing
1573824267.029,795,210,None,Drag,browsing
1573824267.041,794,210,None,Drag,browsing
1573824267.055,793,210,None,Drag,browsing
1573824267.065,791,212,None,Drag,browsing
1573824267.075,790,212,None,Drag,browsing
1573824267.085,785,214,None,Drag,browsing
1573824267.092,784,215,None,Drag,browsing
1573824267.101,781,216,None,Drag,browsing
1573824267.109,778,219,None,Drag,browsing
1573824267.115,776,219,None,Drag,browsing
1573824267.1220002,775,220,None,Drag,browsing
1573824267.131,772,221,None,Drag,browsing
1573824267.14,770,222,None,Drag,browsing
1573824267.146,766,224,None,Drag,browsing
1573824267.154,765,225,None,Drag,browsing
1573824267.161,765,225,None,Drag,browsing
1573824267.17,764,226,None,Drag,browsing
1573824267.377,764,226,None,Drag,browsing
1573824267.395,764,225,None,Drag,browsing
1573824267.413,765,225,None,Drag,browsing
1573824267.429,767,224,None,Drag,browsing
1573824267.44,768,224,None,Drag,browsing
1573824267.452,768,223,None,Drag,browsing
1573824267.472,769,222,None,Drag,browsing
1573824267.644,770,222,None,Drag,browsing
1573824267.7770002,770,221,None,Drag,browsing
1573824267.796,771,221,None,Drag,browsing
1573824267.815,772,220,None,Drag,browsing
1573824267.913,773,219,None,Drag,browsing
1573824267.9329998,774,219,None,Drag,browsing
1573824268.0129998,774,219,None,Drag,browsing
1573824268.244,775,219,None,Drag,browsing
1573824268.2510002,776,219,None,Drag,browsing
1573824268.26,778,218,None,Drag,browsing
1573824268.27,779,218,None,Drag,browsing
1573824268.27,779,218,Left,Released,browsing
1573824327.9729998,779,215,None,Move,browsing
1573824327.981,761,108,None,Move,browsing
1573824328.111,855,104,None,Move,browsing
1573824328.143,959,128,None,Move,browsing
1573824328.163,970,128,None,Move,browsing
1573824328.181,977,127,None,Move,browsing
1573824328.199,977,126,None,Move,browsing
1573824328.21,977,126,None,Move,browsing
1573824328.23,978,125,None,Move,browsing
1573824328.286,977,125,None,Move,browsing
1573824328.304,974,126,None,Move,browsing
1573824328.322,966,129,None,Move,browsing
1573824328.332,964,130,None,Move,browsing
1573824328.343,962,132,None,Move,browsing
1573824328.354,960,137,None,Move,browsing
1573824328.361,956,144,None,Move,browsing
1573824328.369,949,149,None,Move,browsing
1573824328.3760002,946,151,None,Move,browsing
1573824328.385,928,157,None,Move,browsing
1573824328.396,914,162,None,Move,browsing
1573824328.4020002,911,162,None,Move,browsing
1573824328.4120002,889,171,None,Move,browsing
1573824328.418,881,175,None,Move,browsing
1573824328.428,855,187,None,Move,browsing
1573824328.434,849,190,None,Move,browsing
1573824328.444,829,200,None,Move,browsing
1573824328.45,823,203,None,Move,browsing
1573824328.458,808,210,None,Move,browsing
1573824328.468,800,214,None,Move,browsing
1573824328.474,797,215,None,Move,browsing
1573824328.484,785,218,None,Move,browsing
1573824328.49,782,218,None,Move,browsing
1573824328.498,771,218,None,Move,browsing
1573824328.51,767,218,None,Move,browsing
1573824328.516,765,218,None,Move,browsing
1573824328.524,762,218,None,Move,browsing
1573824328.529,761,218,None,Move,browsing
1573824328.54,761,218,None,Move,browsing
1573824328.58,760,218,None,Move,browsing
1573824328.597,760,215,None,Move,browsing
1573824328.615,760,208,None,Move,browsing
1573824328.629,761,206,None,Move,browsing
1573824328.64,764,205,None,Move,browsing
1573824328.655,766,203,None,Move,browsing
1573824328.6620002,766,203,None,Move,browsing
1573824328.67,766,202,None,Move,browsing
1573824328.895,766,202,None,Move,browsing
1573824328.911,765,200,None,Move,browsing
1573824328.926,764,197,None,Move,browsing
1573824328.955,775,194,None,Move,browsing
1573824328.966,777,194,None,Move,browsing
1573824328.9770002,782,191,None,Move,browsing
1573824328.988,784,189,None,Move,browsing
1573824328.998,788,186,None,Move,browsing
1573824329.0089998,794,181,None,Move,browsing
1573824329.02,795,180,None,Move,browsing
1573824329.031,811,172,None,Move,browsing
1573824329.041,824,166,None,Move,browsing
1573824329.049,846,156,None,Move,browsing
1573824329.055,852,153,None,Move,browsing
1573824329.064,880,141,None,Move,browsing
1573824329.074,894,133,None,Move,browsing
1573824329.08,901,127,None,Move,browsing
1573824329.09,927,106,None,Move,browsing
1573824329.095,928,105,None,Move,browsing
1573824329.104,940,91,None,Move,browsing
1573824329.1139998,945,86,None,Move,browsing
1573824329.121,947,83,None,Move,browsing
1573824329.13,956,68,None,Move,browsing
1573824329.1360002,961,62,None,Move,browsing
1573824329.143,972,43,None,Move,browsing
1573824329.15,973,41,None,Move,browsing
1573824329.16,987,22,None,Move,browsing
1573824329.17,994,11,None,Move,browsing
1573824329.178,997,6,None,Move,browsing
1573824329.186,1006,-2,None,Move,browsing
1573824329.1920002,1008,-5,None,Move,browsing
1573824329.202,1014,-7,None,Move,browsing
1573824329.212,1016,-3,None,Move,browsing
1573824329.22,1017,-1,None,Move,browsing
1573824329.226,1019,-4,None,Move,browsing
1573824329.236,1020,-1,None,Move,browsing
1573824329.242,1020,-1,None,Move,browsing
1573824329.2510002,1022,-1,None,Move,browsing
1573824329.262,1023,-4,None,Move,browsing
1573824329.272,1024,0,None,Move,browsing
1573824329.282,1024,-1,None,Move,browsing
1573824329.292,1024,0,None,Move,browsing
1573824329.3279998,1024,-1,None,Move,browsing
1573824329.4220002,1024,0,None,Move,browsing
1573824329.434,1024,0,None,Move,browsing
1573824329.45,1025,2,None,Move,browsing
1573824329.465,1028,3,None,Move,browsing
1573824329.484,1033,3,None,Move,browsing
1573824329.495,1035,3,None,Move,browsing
1573824329.502,1037,3,None,Move,browsing
1573824329.51,1041,3,None,Move,browsing
1573824329.52,1042,3,None,Move,browsing
1573824329.526,1043,3,None,Move,browsing
1573824329.532,1045,3,None,Move,browsing
1573824329.54,1050,3,None,Move,browsing
1573824329.55,1055,3,None,Move,browsing
1573824329.5570002,1056,3,None,Move,browsing
1573824329.566,1063,3,None,Move,browsing
1573824329.572,1064,3,None,Move,browsing
1573824329.58,1070,3,None,Move,browsing
1573824329.59,1072,3,None,Move,browsing
1573824329.595,1073,3,None,Move,browsing
1573824329.605,1075,3,None,Move,browsing
1573824329.611,1076,3,None,Move,browsing
1573824329.619,1077,3,None,Move,browsing
1573824329.6360002,1077,3,None,Move,browsing
1573824329.646,1079,3,None,Move,browsing
1573824329.654,1080,3,None,Move,browsing
1573824329.6620002,1081,3,None,Move,browsing
1573824329.676,1082,3,None,Move,browsing
1573824329.742,1082,3,Left,Pressed,browsing
1573824329.832,1082,3,Left,Released,browsing
1573824329.899,1082,3,None,Move,browsing
1573824329.914,1077,3,None,Move,browsing
1573824329.93,1075,3,None,Move,browsing
1573824329.96,1058,7,None,Move,browsing
1573824329.976,1046,11,None,Move,browsing
1573824329.9870002,1038,16,None,Move,browsing
1573824329.996,1032,21,None,Move,browsing
1573824330.008,1029,24,None,Move,browsing
1573824330.019,1017,32,None,Move,browsing
1573824330.0270002,1008,35,None,Move,browsing
1573824330.033,998,38,None,Move,browsing
1573824330.041,994,39,None,Move,browsing
1573824330.049,977,40,None,Move,browsing
1573824330.0570002,973,40,None,Move,browsing
1573824330.063,951,41,None,Move,browsing
1573824330.074,941,43,None,Move,browsing
1573824330.079,937,43,None,Move,browsing
1573824330.089,914,49,None,Move,browsing
1573824330.095,908,50,None,Move,browsing
1573824330.103,883,57,None,Move,browsing
1573824330.113,868,62,None,Move,browsing
1573824330.12,863,63,None,Move,browsing
1573824330.129,833,72,None,Move,browsing
1573824330.1360002,826,73,None,Move,browsing
1573824330.145,800,81,None,Move,browsing
1573824330.155,787,85,None,Move,browsing
1573824330.1620002,782,86,None,Move,browsing
1573824330.169,760,98,None,Move,browsing
1573824330.175,759,98,None,Move,browsing
1573824330.186,742,109,None,Move,browsing
1573824330.196,731,116,None,Move,browsing
1573824330.2029998,725,117,None,Move,browsing
1573824330.21,707,126,None,Move,browsing
1573824330.216,703,128,None,Move,browsing
1573824330.226,702,131,None,Move,browsing
1573824330.617,702,132,None,Move,browsing
1573824330.633,705,136,None,Move,browsing
1573824330.656,710,140,None,Move,browsing
1573824330.666,710,142,None,Move,browsing
1573824330.6720002,713,144,None,Move,browsing
1573824330.68,713,146,None,Move,browsing
1573824330.686,714,147,None,Move,browsing
1573824330.6929998,715,148,None,Move,browsing
1573824330.7,716,148,None,Move,browsing
1573824330.802,716,149,None,Move,browsing
1573824330.826,716,149,None,Move,browsing
1573824330.832,716,150,None,Move,browsing
1573824330.837,716,150,None,Move,browsing
1573824330.846,716,151,None,Move,browsing
1573824330.949,716,151,None,Move,browsing
1573824331.181,716,152,None,Move,browsing
1573824331.278,716,152,Left,Pressed,browsing
1573824331.3779998,716,152,Left,Released,browsing
1573824331.421,716,153,None,Move,browsing
1573824331.436,716,154,None,Move,browsing
1573824331.446,716,154,None,Move,browsing
1573824331.476,716,155,None,Move,browsing
1573824331.829,716,156,None,Move,browsing
1573824331.85,718,157,None,Move,browsing
1573824331.8679998,724,160,None,Move,browsing
