client_timestamp,x,y,button,state,window
1573742288.842,575,597,None,Move,development
1573742288.948,575,597,None,Move,development
1573742289.316,575,596,None,Move,development
1573742289.373,575,596,None,Move,development
1573742289.417,576,596,None,Move,development
1573742289.548,576,596,None,Move,development
1573742289.664,576,596,None,Move,development
1573742289.68,575,596,None,Move,development
1573742289.695,570,599,None,Move,development
1573742289.7,568,604,None,Move,development
1573742289.711,565,610,None,Move,development
1573742289.721,562,614,None,Move,development
1573742289.726,561,616,None,Move,development
1573742289.735,560,617,None,Move,development
1573742289.7410002,560,618,None,Move,development
1573742289.771,560,620,None,Move,development
1573742289.7770002,560,623,None,Move,development
1573742289.783,558,626,None,Move,development
1573742289.793,557,629,None,Move,development
1573742289.8,555,636,None,Move,development
1573742289.8079998,555,641,None,Move,development
1573742289.8170002,553,648,None,Move,development
1573742289.823,553,650,None,Move,development
1573742289.833,553,652,None,Move,development
1573742289.839,553,653,None,Move,development
1573742289.847,553,654,None,Move,development
1573742289.9729998,553,655,None,Move,development
1573742290.002,554,661,None,Move,development
1573742290.022,556,662,None,Move,development
1573742290.092,556,663,None,Move,development
1573742290.103,558,664,None,Move,development
1573742290.1379998,558,665,None,Move,development
1573742365.404,561,663,None,Move,development
1573742365.423,631,608,None,Move,development
1573742365.439,621,717,None,Move,development
1573742365.4529998,630,756,None,Move,development
1573742365.465,633,784,None,Move,development
1573742365.474,632,776,None,Move,development
1573742365.48,630,770,None,Move,development
1573742365.488,620,774,None,Move,development
1573742365.498,611,774,None,Move,development
1573742365.504,605,773,None,Move,development
1573742365.514,601,772,None,Move,development
1573742365.52,600,771,None,Move,development
1573742365.53,591,787,None,Move,development
1573742365.54,587,777,None,Move,development
1573742365.546,584,777,None,Move,development
1573742365.554,583,775,None,Move,development
1573742365.56,581,770,None,Move,development
1573742365.57,578,777,None,Move,development
1573742365.581,576,771,None,Move,development
1573742365.587,574,771,None,Move,development
1573742365.594,572,767,None,Move,development
1573742365.6,571,767,None,Move,development
1573742365.61,564,768,None,Move,development
1573742365.62,561,767,None,Move,development
1573742365.625,558,767,None,Move,development
1573742365.6360002,556,767,None,Move,development
1573742365.6420002,556,767,None,Move,development
1573742365.65,552,767,None,Move,development
1573742365.66,550,767,None,Move,development
1573742365.666,548,767,None,Move,development
1573742365.676,546,767,None,Move,development
1573742365.6820002,544,769,None,Move,development
1573742365.6920002,544,767,None,Move,development
1573742365.702,542,767,None,Move,development
1573742365.716,541,766,None,Move,development
1573742365.722,540,760,None,Move,development
1573742365.732,540,751,None,Move,development
1573742365.738,540,748,None,Move,development
1573742365.7470002,540,732,None,Move,development
1573742365.758,545,721,None,Move,development
1573742365.764,548,708,None,Move,development
1573742365.772,553,697,None,Move,development
1573742365.78,555,692,None,Move,development
1573742365.788,564,673,None,Move,development
1573742365.798,571,658,None,Move,development
1573742365.806,577,647,None,Move,development
1573742365.812,585,634,None,Move,development
1573742365.8179998,588,628,None,Move,development
1573742365.8279998,600,601,None,Move,development
1573742365.8379998,609,588,None,Move,development
1573742365.843,611,578,None,Move,development
1573742365.8520002,617,567,None,Move,development
1573742365.859,620,563,None,Move,development
1573742365.8679998,627,553,None,Move,development
1573742365.8779998,632,548,None,Move,development
1573742365.8839998,636,543,None,Move,development
1573742365.894,638,538,None,Move,development
1573742365.9,641,536,None,Move,development
1573742365.908,647,528,None,Move,development
1573742365.918,651,522,None,Move,development
1573742365.924,654,518,None,Move,development
1573742365.934,657,514,None,Move,development
1573742365.94,659,513,None,Move,development
1573742365.948,662,508,None,Move,development
1573742365.958,664,506,None,Move,development
1573742365.964,665,505,None,Move,development
1573742365.974,666,502,None,Move,development
1573742365.99,668,500,None,Move,development
1573742366.04,668,500,None,Move,development
1573742366.0579998,670,499,None,Move,development
1573742366.076,671,497,None,Move,development
1573742366.091,672,496,None,Move,development
1573742366.1,672,495,None,Move,development
1573742366.11,674,494,None,Move,development
1573742366.12,674,493,None,Move,development
1573742366.1260002,674,493,None,Move,development
1573742366.1360002,674,491,None,Move,development
1573742368.064,674,491,Left,Pressed,development
1573742368.19,674,491,Left,Released,development
1573742370.298,674,490,None,Move,development
1573742370.3070002,674,490,None,Move,development
1573742370.314,668,487,None,Move,development
1573742370.32,665,484,None,Move,development
1573742370.327,659,478,None,Move,development
1573742370.336,657,475,None,Move,development
1573742370.343,656,468,None,Move,development
1573742370.351,652,454,None,Move,development
1573742370.357,651,452,None,Move,development
1573742370.3679998,648,437,None,Move,development
1573742370.3739998,646,433,None,Move,development
1573742370.3839998,641,422,None,Move,development
1573742370.394,632,401,None,Move,development
1573742370.4,630,400,None,Move,development
1573742370.408,626,393,None,Move,development
1573742370.414,625,393,None,Move,development
1573742370.424,625,392,None,Move,development
1573742370.448,625,390,None,Move,development
1573742370.455,626,388,None,Move,development
1573742370.465,633,382,None,Move,development
1573742370.474,646,365,None,Move,development
1573742370.479,648,360,None,Move,development
1573742370.49,656,329,None,Move,development
1573742370.496,658,321,None,Move,development
1573742370.504,661,311,None,Move,development
1573742372.476,662,310,None,Move,development
1573742372.486,662,309,None,Move,development
1573742372.496,662,308,None,Move,development
