client_timestamp,x,y,button,state,window
1571641436.03,361,746,None,Move,development
1571641436.036,362,745,None,Move,development
1571641436.049,364,745,None,Move,development
1571641436.06,366,742,None,Move,development
1571641436.07,368,742,None,Move,development
1571641436.075,369,741,None,Move,development
1571641436.082,370,741,None,Move,development
1571641436.089,374,741,None,Move,development
1571641436.099,378,738,None,Move,development
1571641436.105,378,738,None,Move,development
1571641436.115,383,735,None,Move,development
1571641436.125,385,735,None,Move,development
1571641436.1320002,387,733,None,Move,development
1571641436.139,390,733,None,Move,development
1571641436.146,391,732,None,Move,development
1571641436.156,395,729,None,Move,development
1571641436.1620002,397,729,None,Move,development
1571641436.1720002,403,727,None,Move,development
1571641436.1820002,406,727,None,Move,development
1571641436.188,407,727,None,Move,development
1571641436.196,416,725,None,Move,development
1571641436.202,417,724,None,Move,development
1571641436.212,423,723,None,Move,development
1571641436.222,428,721,None,Move,development
1571641436.228,430,721,None,Move,development
1571641436.236,436,719,None,Move,development
1571641436.242,438,718,None,Move,development
1571641436.252,445,715,None,Move,development
1571641436.262,450,714,None,Move,development
1571641436.268,451,713,None,Move,development
1571641436.278,462,711,None,Move,development
1571641436.284,462,711,None,Move,development
1571641436.292,470,710,None,Move,development
1571641436.302,477,709,None,Move,development
1571641436.3079998,479,708,None,Move,development
1571641436.3179998,491,704,None,Move,development
1571641436.324,494,704,None,Move,development
1571641436.332,504,701,None,Move,development
1571641436.342,511,696,None,Move,development
1571641436.349,514,696,None,Move,development
1571641436.3579998,524,693,None,Move,development
1571641436.365,527,692,None,Move,development
1571641436.3739998,537,690,None,Move,development
1571641436.3839998,540,689,None,Move,development
1571641436.39,544,687,None,Move,development
1571641436.3979998,555,685,None,Move,development
1571641436.404,557,684,None,Move,development
1571641436.414,564,680,None,Move,development
1571641436.424,570,678,None,Move,development
1571641436.429,572,678,None,Move,development
1571641436.44,577,678,None,Move,development
1571641470.345,579,678,None,Move,development
1571641470.3679998,879,553,None,Move,development
1571641470.3860002,905,540,None,Move,development
1571641470.397,914,535,None,Move,development
1571641470.408,921,531,None,Move,development
1571641470.419,939,523,None,Move,development
1571641470.43,946,519,None,Move,development
1571641470.441,951,516,None,Move,development
1571641470.448,958,512,None,Move,development
1571641470.455,966,509,None,Move,development
1571641470.461,968,508,None,Move,development
1571641470.471,971,507,None,Move,development
1571641470.4770002,973,506,None,Move,development
1571641470.485,975,505,None,Move,development
1571641470.495,979,504,None,Move,development
1571641470.502,980,504,None,Move,development
1571641470.516,983,502,None,Move,development
