client_timestamp,x,y,button,state,window
1573634357.7,706,-1051,None,Move,browsing
1573634357.712,705,-1051,None,Move,browsing
1573634357.722,705,-1051,None,Move,browsing
1573634357.728,704,-1051,None,Move,browsing
1573634357.7410002,703,-1051,None,Move,browsing
1573634357.752,702,-1051,None,Move,browsing
1573634357.7610002,702,-1051,None,Move,browsing
1573634357.768,701,-1051,None,Move,browsing
1573634357.779,700,-1051,None,Move,browsing
1573634357.7870002,700,-1051,None,Move,browsing
1573634357.795,699,-1051,None,Move,browsing
1573634357.802,697,-1051,None,Move,browsing
1573634357.81,697,-1051,None,Move,browsing
1573634357.819,696,-1051,None,Move,browsing
1573634357.827,694,-1050,None,Move,browsing
1573634357.835,693,-1048,None,Move,browsing
1573634357.843,691,-1046,None,Move,browsing
1573634357.849,689,-1045,None,Move,browsing
1573634357.859,687,-1041,None,Move,browsing
1573634357.865,682,-1035,None,Move,browsing
1573634357.873,677,-1027,None,Move,browsing
1573634357.881,669,-1018,None,Move,browsing
1573634357.889,663,-1010,None,Move,browsing
1573634357.897,657,-1003,None,Move,browsing
1573634357.905,651,-995,None,Move,browsing
1573634357.9220002,644,-986,None,Move,browsing
1573634357.923,636,-978,None,Move,browsing
1573634357.929,628,-967,None,Move,browsing
1573634357.936,619,-956,None,Move,browsing
1573634357.945,611,-945,None,Move,browsing
1573634357.954,603,-935,None,Move,browsing
1573634357.958,595,-921,None,Move,browsing
1573634357.966,582,-902,None,Move,browsing
1573634357.974,566,-869,None,Move,browsing
1573634357.982,545,-835,None,Move,browsing
1573634357.99,530,-809,None,Move,browsing
1573634357.998,516,-788,None,Move,browsing
1573634358.006,502,-768,None,Move,browsing
1573634358.014,491,-753,None,Move,browsing
1573634358.022,479,-739,None,Move,browsing
1573634358.028,467,-724,None,Move,browsing
1573634358.036,459,-711,None,Move,browsing
1573634358.044,451,-701,None,Move,browsing
1573634358.052,447,-690,None,Move,browsing
1573634358.061,444,-680,None,Move,browsing
1573634358.0679998,442,-669,None,Move,browsing
1573634358.077,439,-662,None,Move,browsing
1573634358.084,437,-653,None,Move,browsing
1573634358.094,434,-646,None,Move,browsing
1573634358.1,432,-637,None,Move,browsing
1573634358.1079998,429,-629,None,Move,browsing
1573634358.1139998,427,-620,None,Move,browsing
1573634358.1220002,425,-611,None,Move,browsing
1573634358.131,424,-603,None,Move,browsing
1573634358.139,423,-596,None,Move,browsing
1573634358.147,422,-589,None,Move,browsing
1573634358.155,421,-582,None,Move,browsing
1573634358.163,421,-575,None,Move,browsing
1573634358.171,421,-570,None,Move,browsing
1573634358.179,420,-566,None,Move,browsing
1573634358.201,420,-562,None,Move,browsing
1573634358.2029998,418,-555,None,Move,browsing
1573634358.211,418,-554,None,Move,browsing
1573634358.219,417,-552,None,Move,browsing
1573634358.229,416,-549,None,Move,browsing
1573634358.2370002,415,-548,None,Move,browsing
1573634358.245,414,-546,None,Move,browsing
1573634358.2529998,414,-544,None,Move,browsing
1573634358.2610002,413,-543,None,Move,browsing
1573634358.269,412,-542,None,Move,browsing
1573634358.275,410,-540,None,Move,browsing
1573634358.283,410,-540,None,Move,browsing
1573634358.291,408,-539,None,Move,browsing
1573634358.3,407,-538,None,Move,browsing
1573634358.3070002,406,-537,None,Move,browsing
1573634358.315,404,-537,None,Move,browsing
1573634358.323,403,-536,None,Move,browsing
1573634358.33,401,-536,None,Move,browsing
1573634358.3379998,399,-536,None,Move,browsing
1573634358.344,398,-536,None,Move,browsing
1573634358.3520002,396,-536,None,Move,browsing
1573634358.36,394,-536,None,Move,browsing
1573634358.3679998,393,-536,None,Move,browsing
1573634358.3760002,391,-536,None,Move,browsing
1573634358.385,389,-536,None,Move,browsing
1573634358.3920002,387,-536,None,Move,browsing
1573634358.4,384,-537,None,Move,browsing
1573634358.408,382,-539,None,Move,browsing
1573634358.416,381,-540,None,Move,browsing
1573634358.424,379,-540,None,Move,browsing
1573634358.43,378,-541,None,Move,browsing
1573634358.44,378,-541,None,Move,browsing
1573634358.446,376,-542,None,Move,browsing
1573634358.454,374,-543,None,Move,browsing
1573634358.462,373,-544,None,Move,browsing
1573634358.47,371,-546,None,Move,browsing
1573634358.479,369,-546,None,Move,browsing
1573634358.4870002,368,-547,None,Move,browsing
1573634358.495,368,-548,None,Move,browsing
1573634372.2589998,368,-548,None,Move,browsing
1573634372.264,369,-547,None,Move,browsing
1573634372.2729998,371,-545,None,Move,browsing
1573634372.281,373,-543,None,Move,browsing
1573634372.289,374,-541,None,Move,browsing
1573634372.2970002,375,-540,None,Move,browsing
1573634372.305,376,-540,None,Move,browsing
1573634372.313,376,-539,None,Move,browsing
1573634372.325,377,-539,None,Move,browsing
1573634372.414,378,-539,None,Move,browsing
1573634372.424,379,-540,None,Move,browsing
1573634372.4320002,381,-542,None,Move,browsing
1573634372.44,383,-544,None,Move,browsing
1573634372.448,385,-546,None,Move,browsing
1573634372.456,387,-547,None,Move,browsing
1573634372.464,388,-549,None,Move,browsing
1573634372.472,390,-551,None,Move,browsing
1573634372.48,392,-553,None,Move,browsing
1573634372.488,394,-555,None,Move,browsing
1573634372.496,395,-556,None,Move,browsing
1573634372.502,397,-557,None,Move,browsing
1573634372.51,399,-558,None,Move,browsing
1573634372.518,401,-559,None,Move,browsing
1573634372.526,402,-559,None,Move,browsing
1573634372.534,404,-559,None,Move,browsing
1573634372.542,406,-559,None,Move,browsing
1573634372.55,410,-559,None,Move,browsing
1573634372.5579998,414,-559,None,Move,browsing
1573634372.566,418,-557,None,Move,browsing
1573634372.574,424,-556,None,Move,browsing
1573634372.58,426,-554,None,Move,browsing
1573634372.5879998,429,-553,None,Move,browsing
1573634372.596,432,-551,None,Move,browsing
1573634372.604,436,-549,None,Move,browsing
1573634372.6120002,439,-548,None,Move,browsing
1573634372.62,443,-546,None,Move,browsing
1573634372.6279998,444,-545,None,Move,browsing
1573634372.6360002,446,-545,None,Move,browsing
1573634372.644,448,-545,None,Move,browsing
1573634372.6520002,449,-544,None,Move,browsing
1573634372.66,451,-544,None,Move,browsing
1573634372.666,453,-544,None,Move,browsing
