client_timestamp,x,y,button,state,window
1573044305.576,1919,763,None,Move,browsing
1573044305.586,1918,763,None,Move,browsing
1573044305.596,1917,763,None,Move,browsing
1573044305.609,1917,762,None,Move,browsing
1573044305.633,1917,762,None,Move,browsing
1573044305.643,1916,762,None,Move,browsing
1573044305.651,1915,762,None,Move,browsing
1573044305.659,1915,761,None,Move,browsing
1573044305.671,1914,761,None,Move,browsing
1573044305.679,1913,761,None,Move,browsing
1573044305.687,1912,761,None,Move,browsing
1573044305.699,1912,760,None,Move,browsing
1573044305.707,1912,760,None,Move,browsing
1573044305.72,1911,760,None,Move,browsing
1573044305.729,1910,759,None,Move,browsing
1573044305.7410002,1909,759,None,Move,browsing
1573044305.7529998,1908,758,None,Move,browsing
1573044305.765,1907,758,None,Move,browsing
1573044305.7729998,1906,758,None,Move,browsing
1573044305.781,1906,757,None,Move,browsing
1573044305.789,1905,757,None,Move,browsing
1573044305.796,1904,755,None,Move,browsing
1573044305.803,1903,754,None,Move,browsing
1573044305.811,1902,754,None,Move,browsing
1573044305.819,1901,753,None,Move,browsing
1573044305.827,1900,752,None,Move,browsing
1573044305.835,1900,751,None,Move,browsing
1573044305.842,1899,751,None,Move,browsing
1573044305.851,1899,750,None,Move,browsing
1573044305.859,1898,749,None,Move,browsing
1573044305.875,1898,748,None,Move,browsing
1573044305.881,1897,747,None,Move,browsing
1573044305.889,1897,746,None,Move,browsing
1573044305.897,1896,745,None,Move,browsing
1573044305.908,1896,745,None,Move,browsing
1573044305.916,1895,744,None,Move,browsing
1573044305.924,1895,743,None,Move,browsing
1573044305.9329998,1895,742,None,Move,browsing
1573044305.945,1895,741,None,Move,browsing
1573044305.9529998,1894,740,None,Move,browsing
1573044305.9629998,1894,740,None,Move,browsing
1573044305.979,1894,739,None,Move,browsing
1573044305.9870002,1894,738,None,Move,browsing
1573044305.995,1894,737,None,Move,browsing
1573044306.0029998,1893,736,None,Move,browsing
1573044306.0110002,1893,735,None,Move,browsing
1573044306.019,1893,734,None,Move,browsing
1573044306.0270002,1892,734,None,Move,browsing
1573044306.035,1892,734,None,Move,browsing
1573044306.041,1892,733,None,Move,browsing
1573044306.049,1891,732,None,Move,browsing
1573044306.0570002,1890,730,None,Move,browsing
1573044306.065,1889,729,None,Move,browsing
1573044306.073,1889,727,None,Move,browsing
1573044306.081,1888,725,None,Move,browsing
1573044306.089,1887,724,None,Move,browsing
1573044306.096,1887,723,None,Move,browsing
1573044306.113,1886,723,None,Move,browsing
1573044306.15,1886,723,None,Move,browsing
1573044306.1620002,1889,725,None,Move,browsing
1573044306.171,1892,733,None,Move,browsing
1573044306.179,1895,746,None,Move,browsing
1573044306.187,1897,758,None,Move,browsing
1573044306.194,1896,770,None,Move,browsing
1573044306.201,1895,784,None,Move,browsing
1573044306.209,1892,799,None,Move,browsing
1573044306.217,1888,811,None,Move,browsing
1573044306.224,1885,822,None,Move,browsing
1573044306.2329998,1882,832,None,Move,browsing
1573044306.24,1879,845,None,Move,browsing
1573044306.2489998,1878,853,None,Move,browsing
1573044306.2570002,1875,862,None,Move,browsing
1573044306.265,1875,870,None,Move,browsing
1573044306.272,1874,878,None,Move,browsing
1573044306.279,1874,886,None,Move,browsing
1573044306.286,1874,893,None,Move,browsing
1573044306.294,1874,897,None,Move,browsing
1573044306.302,1875,902,None,Move,browsing
1573044306.311,1876,906,None,Move,browsing
1573044306.319,1877,910,None,Move,browsing
1573044306.327,1879,912,None,Move,browsing
1573044306.335,1882,915,None,Move,browsing
1573044306.343,1884,917,None,Move,browsing
1573044306.351,1886,920,None,Move,browsing
