client_timestamp,x,y,button,state,window
1568899622.367,1316,-786,None,Move,office
1568899622.379,1316,-786,None,Move,office
1568899622.387,1317,-785,None,Move,office
1568899622.395,1317,-783,None,Move,office
1568899622.404,1318,-783,None,Move,office
1568899622.4120002,1318,-782,None,Move,office
1568899622.42,1318,-781,None,Move,office
1568899622.436,1318,-781,None,Move,office
1568899622.45,1318,-780,None,Move,office
1568899622.474,1319,-780,None,Move,office
1568899622.572,1319,-779,None,Move,office
1568899622.8879998,1319,-779,None,Move,office
1568899622.896,1317,-780,None,Move,office
1568899622.904,1315,-782,None,Move,office
1568899622.91,1314,-784,None,Move,office
1568899622.918,1312,-785,None,Move,office
1568899622.926,1312,-786,None,Move,office
1568899623.016,1312,-786,None,Move,office
1568899623.028,1312,-785,None,Move,office
1568899623.035,1312,-785,None,Move,office
1568899623.044,1314,-784,None,Move,office
1568899623.052,1317,-779,None,Move,office
1568899623.06,1324,-767,None,Move,office
1568899623.066,1333,-751,None,Move,office
1568899623.074,1341,-737,None,Move,office
1568899623.082,1346,-722,None,Move,office
1568899623.09,1349,-708,None,Move,office
1568899623.0979998,1353,-696,None,Move,office
1568899623.106,1356,-683,None,Move,office
1568899623.1139998,1359,-669,None,Move,office
1568899623.1220002,1361,-657,None,Move,office
1568899623.13,1364,-644,None,Move,office
1568899623.1379998,1365,-632,None,Move,office
1568899623.144,1368,-622,None,Move,office
1568899623.151,1368,-613,None,Move,office
1568899623.16,1369,-605,None,Move,office
1568899623.168,1369,-596,None,Move,office
1568899623.176,1369,-588,None,Move,office
1568899623.184,1369,-581,None,Move,office
1568899623.1920002,1369,-574,None,Move,office
1568899623.2,1368,-565,None,Move,office
1568899623.208,1368,-555,None,Move,office
1568899623.216,1368,-544,None,Move,office
1568899623.222,1368,-534,None,Move,office
1568899623.23,1369,-523,None,Move,office
1568899623.238,1372,-513,None,Move,office
1568899623.246,1375,-503,None,Move,office
1568899623.254,1377,-494,None,Move,office
1568899623.262,1380,-485,None,Move,office
1568899623.27,1382,-478,None,Move,office
1568899623.278,1384,-471,None,Move,office
1568899623.286,1387,-465,None,Move,office
1568899623.292,1388,-462,None,Move,office
1568899623.3,1389,-459,None,Move,office
1568899623.3070002,1390,-458,None,Move,office
1568899623.316,1391,-456,None,Move,office
1568899623.323,1392,-454,None,Move,office
1568899623.332,1392,-453,None,Move,office
1568899623.34,1393,-451,None,Move,office
1568899623.3479998,1394,-448,None,Move,office
1568899623.356,1396,-445,None,Move,office
1568899623.3639998,1396,-444,None,Move,office
1568899623.3720002,1397,-442,None,Move,office
1568899623.377,1398,-440,None,Move,office
1568899623.3860002,1400,-438,None,Move,office
1568899623.393,1401,-437,None,Move,office
1568899623.4020002,1402,-435,None,Move,office
1568899623.41,1403,-433,None,Move,office
1568899623.418,1405,-431,None,Move,office
1568899623.426,1406,-430,None,Move,office
1568899623.434,1408,-428,None,Move,office
1568899623.4420002,1410,-426,None,Move,office
1568899623.447,1411,-424,None,Move,office
1568899623.456,1413,-422,None,Move,office
1568899623.464,1415,-420,None,Move,office
1568899623.472,1417,-418,None,Move,office
1568899623.48,1419,-416,None,Move,office
1568899623.488,1420,-415,None,Move,office
1568899623.495,1422,-413,None,Move,office
1568899623.504,1423,-411,None,Move,office
1568899623.5110002,1425,-410,None,Move,office
1568899623.52,1425,-409,None,Move,office
1568899623.528,1426,-409,None,Move,office
1568899623.534,1426,-408,None,Move,office
1568899623.84,1426,-408,None,Move,office
1568899623.845,1426,-408,None,Move,office
1568899623.853,1425,-408,None,Move,office
1568899623.865,1424,-408,None,Move,office
1568899623.909,1424,-409,None,Move,office
1568899623.9220002,1423,-409,None,Move,office
1568899623.928,1423,-410,None,Move,office
1568899623.96,1422,-410,None,Move,office
1568899623.968,1421,-410,None,Move,office
1568899623.976,1421,-409,None,Move,office
1568899623.9829998,1421,-408,None,Move,office
1568899623.992,1421,-406,None,Move,office
1568899624.0,1422,-404,None,Move,office
1568899624.005,1424,-402,None,Move,office
1568899624.0129998,1425,-396,None,Move,office
1568899624.021,1427,-391,None,Move,office
1568899624.03,1430,-384,None,Move,office
1568899624.038,1432,-376,None,Move,office
1568899624.046,1435,-369,None,Move,office
1568899624.053,1437,-360,None,Move,office
1568899624.062,1439,-353,None,Move,office
1568899624.07,1442,-344,None,Move,office
1568899624.0779998,1444,-336,None,Move,office
1568899624.084,1447,-328,None,Move,office
1568899624.091,1449,-321,None,Move,office
1568899624.1,1450,-314,None,Move,office
1568899624.1079998,1450,-307,None,Move,office
1568899624.1160002,1452,-300,None,Move,office
1568899624.1239998,1452,-295,None,Move,office
1568899624.1320002,1452,-293,None,Move,office
1568899624.14,1453,-290,None,Move,office
1568899624.1479998,1453,-288,None,Move,office
1568899624.156,1453,-287,None,Move,office
1568899624.1620002,1453,-286,None,Move,office
1568899624.169,1453,-286,None,Move,office
1568899624.428,1453,-286,None,Move,office
1568899624.44,1453,-286,None,Move,office
1568899624.448,1453,-288,None,Move,office
1568899624.455,1453,-291,None,Move,office
1568899624.464,1453,-294,None,Move,office
1568899624.472,1453,-298,None,Move,office
1568899624.478,1454,-304,None,Move,office
1568899624.486,1455,-308,None,Move,office
1568899624.494,1455,-314,None,Move,office
1568899624.502,1455,-321,None,Move,office
1568899624.51,1456,-331,None,Move,office
1568899624.518,1456,-341,None,Move,office
1568899624.526,1456,-355,None,Move,office
