client_timestamp,x,y,button,state,window
1574323495.28,867,-283,None,Move,browsing
1574323495.288,866,-285,None,Move,browsing
1574323495.296,865,-288,None,Move,browsing
1574323495.304,863,-290,None,Move,browsing
1574323495.312,862,-293,None,Move,browsing
1574323495.32,861,-294,None,Move,browsing
1574323495.326,859,-296,None,Move,browsing
1574323495.334,859,-298,None,Move,browsing
1574323495.342,859,-299,None,Move,browsing
1574323495.35,859,-299,None,Move,browsing
1574323495.3579998,859,-299,None,Move,browsing
1574323495.3660002,859,-300,None,Move,browsing
1574323539.3820002,859,-300,None,Move,browsing
1574323539.39,867,-296,None,Move,browsing
1574323539.3979998,875,-292,None,Move,browsing
1574323539.406,877,-290,None,Move,browsing
1574323539.411,879,-289,None,Move,browsing
1574323539.464,880,-289,None,Move,browsing
1574323539.471,881,-288,None,Move,browsing
1574323539.48,883,-288,None,Move,browsing
1574323539.486,884,-287,None,Move,browsing
1574323539.494,885,-287,None,Move,browsing
1574323539.502,887,-285,None,Move,browsing
1574323539.51,889,-285,None,Move,browsing
1574323539.5170002,892,-283,None,Move,browsing
1574323539.525,894,-281,None,Move,browsing
1574323539.533,898,-279,None,Move,browsing
1574323539.542,904,-274,None,Move,browsing
1574323539.55,910,-268,None,Move,browsing
1574323539.5579998,917,-260,None,Move,browsing
1574323539.566,924,-255,None,Move,browsing
1574323539.572,930,-252,None,Move,browsing
1574323539.58,938,-247,None,Move,browsing
1574323539.5879998,945,-244,None,Move,browsing
1574323539.596,952,-242,None,Move,browsing
1574323539.604,959,-240,None,Move,browsing
1574323539.6220002,967,-237,None,Move,browsing
1574323539.623,977,-235,None,Move,browsing
1574323539.6279998,987,-232,None,Move,browsing
1574323539.6360002,998,-229,None,Move,browsing
1574323539.644,1011,-225,None,Move,browsing
1574323539.65,1027,-221,None,Move,browsing
1574323539.658,1039,-216,None,Move,browsing
1574323539.666,1051,-210,None,Move,browsing
1574323539.687,1061,-208,None,Move,browsing
1574323539.688,1068,-206,None,Move,browsing
1574323539.69,1071,-206,None,Move,browsing
1574323539.698,1072,-206,None,Move,browsing
1574323539.789,1072,-206,None,Move,browsing
1574323539.8,1071,-206,None,Move,browsing
1574323539.806,1070,-207,None,Move,browsing
1574323539.814,1067,-209,None,Move,browsing
1574323539.822,1062,-211,None,Move,browsing
1574323539.83,1054,-213,None,Move,browsing
1574323539.8379998,1047,-217,None,Move,browsing
1574323539.846,1040,-219,None,Move,browsing
1574323539.853,1034,-222,None,Move,browsing
1574323539.8620002,1029,-224,None,Move,browsing
1574323539.87,1026,-226,None,Move,browsing
1574323539.8779998,1024,-228,None,Move,browsing
1574323539.8860002,1021,-229,None,Move,browsing
1574323539.8920002,1019,-231,None,Move,browsing
1574323539.9,1017,-233,None,Move,browsing
1574323539.908,1011,-235,None,Move,browsing
1574323539.916,1004,-238,None,Move,browsing
1574323539.924,995,-241,None,Move,browsing
1574323539.9320002,981,-246,None,Move,browsing
1574323539.94,969,-250,None,Move,browsing
1574323539.948,957,-254,None,Move,browsing
1574323539.956,950,-256,None,Move,browsing
1574323539.964,948,-257,None,Move,browsing
1574323539.978,948,-257,None,Move,browsing
1574323539.986,950,-256,None,Move,browsing
1574323539.994,950,-256,None,Move,browsing
1574323540.01,951,-255,None,Move,browsing
1574323540.018,952,-254,None,Move,browsing
1574323540.026,957,-252,None,Move,browsing
1574323540.034,960,-251,None,Move,browsing
1574323540.042,966,-251,None,Move,browsing
1574323540.048,971,-251,None,Move,browsing
1574323540.056,975,-253,None,Move,browsing
1574323540.064,977,-254,None,Move,browsing
1574323540.072,980,-255,None,Move,browsing
1574323540.079,981,-256,None,Move,browsing
1574323540.087,983,-257,None,Move,browsing
1574323540.096,985,-258,None,Move,browsing
1574323540.103,985,-258,None,Move,browsing
1574323540.1120002,987,-258,None,Move,browsing
1574323540.119,989,-259,None,Move,browsing
1574323540.127,990,-260,None,Move,browsing
1574323540.133,992,-261,None,Move,browsing
1574323540.1420002,994,-263,None,Move,browsing
1574323540.149,995,-263,None,Move,browsing
1574323540.158,997,-264,None,Move,browsing
1574323540.206,997,-264,None,Move,browsing
1574323540.216,997,-264,None,Move,browsing
1574323540.224,996,-264,None,Move,browsing
1574323540.232,995,-264,None,Move,browsing
1574323540.2389998,993,-264,None,Move,browsing
1574323540.248,992,-264,None,Move,browsing
1574323540.256,992,-264,None,Move,browsing
1574323540.264,991,-264,None,Move,browsing
1574323540.271,989,-264,None,Move,browsing
1574323540.28,989,-264,None,Move,browsing
1574323540.288,987,-264,None,Move,browsing
1574323540.294,985,-264,None,Move,browsing
1574323540.302,984,-264,None,Move,browsing
1574323540.31,980,-264,None,Move,browsing
1574323540.3179998,973,-262,None,Move,browsing
1574323540.326,970,-261,None,Move,browsing
1574323540.334,969,-260,None,Move,browsing
1574323540.341,968,-260,None,Move,browsing
1574323540.3720002,967,-260,None,Move,browsing
1574323540.3839998,966,-260,None,Move,browsing
1574323540.3920002,964,-261,None,Move,browsing
1574323540.4,962,-262,None,Move,browsing
1574323540.408,961,-262,None,Move,browsing
1574323540.416,959,-263,None,Move,browsing
1574323540.424,958,-263,None,Move,browsing
1574323540.4320002,957,-263,None,Move,browsing
1574323540.44,956,-263,None,Move,browsing
1574323540.446,954,-264,None,Move,browsing
1574323540.454,954,-264,None,Move,browsing
1574323540.462,952,-265,None,Move,browsing
1574323540.47,952,-266,None,Move,browsing
1574323540.478,951,-267,None,Move,browsing
1574323540.486,950,-267,None,Move,browsing
1574323540.506,949,-268,None,Move,browsing
1574323540.51,946,-270,None,Move,browsing
1574323540.518,944,-270,None,Move,browsing
