client_timestamp,x,y,button,state,window
1572613493.283,971,-297,None,Move,office
1572613493.293,971,-296,None,Move,office
1572613493.305,971,-296,None,Move,office
1572613493.313,971,-294,None,Move,office
1572613493.321,971,-291,None,Move,office
1572613493.329,971,-290,None,Move,office
1572613493.357,971,-289,None,Move,office
1572613493.575,971,-288,None,Move,office
1572613536.039,971,-288,None,Move,office
1572613536.0470002,984,-276,None,Move,office
1572613536.053,990,-258,None,Move,office
1572613536.061,990,-249,None,Move,office
1572613537.031,990,-249,None,Move,office
1572613537.039,990,-250,None,Move,office
1572613537.045,990,-251,None,Move,office
1572613537.053,989,-252,None,Move,office
1572613537.093,989,-253,None,Move,office
1572613537.101,991,-254,None,Move,office
1572613537.109,994,-256,None,Move,office
1572613537.115,996,-256,None,Move,office
1572613537.123,996,-256,None,Move,office
1572613537.139,996,-256,None,Move,office
1572613537.151,997,-256,None,Move,office
1572613537.159,998,-256,None,Move,office
1572613537.171,998,-256,None,Move,office
1572613537.1829998,998,-256,None,Move,office
1572613537.228,998,-257,None,Move,office
1572613537.2370002,998,-257,None,Move,office
1572613537.245,998,-258,None,Move,office
1572613537.256,998,-259,None,Move,office
1572613537.272,998,-259,None,Move,office
1572613537.278,997,-259,None,Move,office
1572613537.286,997,-260,None,Move,office
1572613537.835,997,-261,None,Move,office
1572613537.847,996,-261,None,Move,office
1572613537.855,995,-261,None,Move,office
1572613537.861,994,-262,None,Move,office
1572613537.873,994,-262,None,Move,office
1572613537.881,993,-260,None,Move,office
1572613537.889,992,-259,None,Move,office
1572613537.897,992,-258,None,Move,office
1572613537.905,992,-257,None,Move,office
1572613537.913,992,-257,None,Move,office
1572613537.921,992,-256,None,Move,office
1572613537.951,992,-256,None,Move,office
1572613537.967,993,-256,None,Move,office
1572613540.2370002,993,-256,None,Move,office
1572613540.2489998,993,-256,None,Move,office
1572613540.336,993,-257,None,Move,office
1572613540.3520002,992,-257,None,Move,office
1572613540.36,991,-256,None,Move,office
1572613540.3679998,990,-255,None,Move,office
1572613540.3760002,990,-254,None,Move,office
1572613540.385,988,-254,None,Move,office
1572613540.393,985,-254,None,Move,office
1572613540.401,979,-258,None,Move,office
1572613540.409,971,-266,None,Move,office
1572613540.417,961,-277,None,Move,office
1572613540.423,949,-296,None,Move,office
1572613540.431,928,-321,None,Move,office
1572613540.439,901,-359,None,Move,office
1572613540.457,866,-404,None,Move,office
1572613540.458,826,-455,None,Move,office
1572613540.471,774,-539,None,Move,office
1572613540.4870002,703,-629,None,Move,office
1572613540.5029998,634,-712,None,Move,office
1572613540.519,583,-787,None,Move,office
1572613540.536,543,-854,None,Move,office
1572613540.552,515,-921,None,Move,office
1572613540.5570002,507,-951,None,Move,office
1572613540.565,502,-978,None,Move,office
1572613540.573,500,-999,None,Move,office
1572613540.579,500,-1016,None,Move,office
1572613540.587,502,-1033,None,Move,office
1572613540.595,505,-1048,None,Move,office
1572613540.603,511,-1062,None,Move,office
1572613540.611,517,-1072,None,Move,office
1572613540.619,524,-1083,None,Move,office
1572613540.627,529,-1088,None,Move,office
1572613540.635,531,-1085,None,Move,office
1572613540.643,533,-1083,None,Move,office
1572613540.651,534,-1082,None,Move,office
1572613540.659,534,-1081,None,Move,office
1572613540.665,535,-1080,None,Move,office
1572613540.6920002,535,-1080,None,Move,office
1572613540.7,535,-1080,None,Move,office
1572613540.708,535,-1079,None,Move,office
1572613540.717,535,-1078,None,Move,office
1572613540.725,535,-1076,None,Move,office
1572613540.732,535,-1074,None,Move,office
1572613540.738,535,-1073,None,Move,office
1572613540.746,535,-1072,None,Move,office
1572613540.755,535,-1069,None,Move,office
1572613540.7629998,538,-1061,None,Move,office
1572613540.771,540,-1046,None,Move,office
1572613540.779,547,-1021,None,Move,office
1572613540.7870002,557,-990,None,Move,office
1572613540.795,569,-956,None,Move,office
1572613540.803,578,-925,None,Move,office
1572613540.81,582,-899,None,Move,office
1572613540.8179998,585,-882,None,Move,office
1572613540.824,587,-866,None,Move,office
1572613540.832,590,-850,None,Move,office
1572613540.84,593,-839,None,Move,office
1572613540.8479998,596,-825,None,Move,office
1572613540.856,597,-815,None,Move,office
1572613540.8639998,598,-806,None,Move,office
1572613540.8720002,598,-799,None,Move,office
1572613540.88,598,-793,None,Move,office
1572613540.8879998,599,-787,None,Move,office
1572613540.896,599,-782,None,Move,office
1572613540.9020002,599,-779,None,Move,office
1572613540.91,599,-778,None,Move,office
1572613540.919,600,-776,None,Move,office
1572613540.9870002,600,-778,None,Move,office
1572613540.9929998,600,-784,None,Move,office
1572613541.0010002,600,-792,None,Move,office
1572613541.0089998,600,-803,None,Move,office
1572613541.0170002,601,-813,None,Move,office
1572613541.025,601,-823,None,Move,office
1572613541.033,603,-833,None,Move,office
1572613541.041,604,-843,None,Move,office
1572613541.049,606,-852,None,Move,office
1572613541.0570002,609,-862,None,Move,office
1572613541.065,611,-871,None,Move,office
1572613541.071,614,-880,None,Move,office
1572613541.079,616,-885,None,Move,office
