client_timestamp,x,y,button,state,window
1568278464.569,1087,-274,None,Move,office
1568278464.585,1083,-270,None,Move,office
1568278464.601,1079,-267,None,Move,office
1568278464.6160002,1078,-266,None,Move,office
1568278464.6320002,1076,-264,None,Move,office
1568278464.72,1076,-263,None,Move,office
1568278470.623,1075,-263,None,Move,office
1568278470.67,1074,-264,None,Move,office
1568278470.6920002,1073,-265,None,Move,office
1568278470.707,1056,-272,None,Move,office
1568278470.7229998,1045,-277,None,Move,office
1568278470.7389998,1038,-279,None,Move,office
1568278470.754,1024,-287,None,Move,office
1568278470.77,1007,-300,None,Move,office
1568278470.792,977,-322,None,Move,office
1568278470.8079998,955,-337,None,Move,office
1568278470.824,933,-353,None,Move,office
1568278470.839,912,-371,None,Move,office
1568278470.855,890,-390,None,Move,office
1568278470.87,865,-413,None,Move,office
1568278470.8860002,838,-434,None,Move,office
1568278470.893,827,-442,None,Move,office
1568278470.908,807,-454,None,Move,office
1568278470.924,792,-461,None,Move,office
1568278470.94,778,-466,None,Move,office
1568278470.955,771,-468,None,Move,office
1568278470.971,749,-476,None,Move,office
1568278470.9889998,743,-477,None,Move,office
1568278470.9929998,740,-477,None,Move,office
1568278471.0089998,737,-477,None,Move,office
1568278471.025,735,-477,None,Move,office
1568278471.04,734,-476,None,Move,office
1568278471.056,732,-475,None,Move,office
1568278471.071,730,-474,None,Move,office
1568278471.087,726,-471,None,Move,office
1568278471.093,725,-469,None,Move,office
1568278471.109,722,-468,None,Move,office
1568278471.125,720,-465,None,Move,office
1568278471.14,717,-463,None,Move,office
1568278471.156,716,-460,None,Move,office
1568278471.187,716,-460,None,Move,office
1568278471.209,716,-459,None,Move,office
1568278471.272,716,-458,None,Move,office
1568278471.289,716,-458,None,Move,office
1568278471.2970002,716,-456,None,Move,office
1568278471.313,719,-452,None,Move,office
1568278471.3279998,722,-449,None,Move,office
1568278471.344,724,-447,None,Move,office
1568278471.359,726,-445,None,Move,office
1568278471.375,726,-444,None,Move,office
1568278471.391,727,-444,None,Move,office
1568278471.475,728,-444,None,Move,office
1568278471.545,728,-444,None,Move,office
1568278472.39,728,-444,None,Move,browsing
1568278472.399,734,-444,None,Move,browsing
1568278472.407,737,-444,None,Move,browsing
1568278472.415,738,-444,None,Move,browsing
1568278472.421,740,-445,None,Move,browsing
1568278472.429,744,-447,None,Move,browsing
1568278472.437,748,-449,None,Move,browsing
1568278472.445,756,-453,None,Move,browsing
1568278472.4529998,761,-455,None,Move,browsing
1568278472.461,767,-458,None,Move,browsing
1568278472.469,771,-460,None,Move,browsing
1568278472.4770002,775,-462,None,Move,browsing
1568278472.484,781,-464,None,Move,browsing
1568278472.492,784,-467,None,Move,browsing
1568278472.4989998,786,-469,None,Move,browsing
1568278472.5070002,789,-471,None,Move,browsing
1568278472.515,791,-472,None,Move,browsing
1568278472.5229998,793,-474,None,Move,browsing
1568278472.531,796,-475,None,Move,browsing
1568278472.539,797,-477,None,Move,browsing
1568278472.546,800,-478,None,Move,browsing
1568278472.555,804,-480,None,Move,browsing
1568278472.563,808,-481,None,Move,browsing
1568278472.571,814,-483,None,Move,browsing
1568278472.5779998,819,-485,None,Move,browsing
1568278472.585,826,-486,None,Move,browsing
1568278472.592,833,-488,None,Move,browsing
1568278472.601,840,-489,None,Move,browsing
1568278472.609,847,-490,None,Move,browsing
1568278472.617,854,-491,None,Move,browsing
1568278472.6239998,860,-492,None,Move,browsing
1568278472.6320002,865,-492,None,Move,browsing
1568278472.64,869,-492,None,Move,browsing
1568278472.6479998,871,-492,None,Move,browsing
1568278472.656,873,-492,None,Move,browsing
1568278472.6620002,875,-492,None,Move,browsing
1568278472.67,876,-492,None,Move,browsing
1568278472.678,878,-492,None,Move,browsing
1568278472.686,879,-492,None,Move,browsing
1568278472.695,881,-492,None,Move,browsing
1568278472.702,883,-491,None,Move,browsing
1568278472.71,884,-491,None,Move,browsing
1568278472.718,886,-490,None,Move,browsing
1568278472.726,888,-490,None,Move,browsing
1568278472.735,889,-490,None,Move,browsing
1568278472.74,891,-490,None,Move,browsing
1568278472.748,893,-489,None,Move,browsing
1568278472.756,894,-489,None,Move,browsing
1568278472.765,895,-489,None,Move,browsing
1568278472.7729998,896,-489,None,Move,browsing
1568278472.781,898,-489,None,Move,browsing
1568278472.788,900,-490,None,Move,browsing
1568278472.796,905,-492,None,Move,browsing
1568278472.804,911,-494,None,Move,browsing
1568278472.813,920,-499,None,Move,browsing
1568278472.82,930,-504,None,Move,browsing
1568278472.826,943,-511,None,Move,browsing
1568278472.834,957,-520,None,Move,browsing
1568278472.842,973,-528,None,Move,browsing
1568278472.85,987,-537,None,Move,browsing
1568278472.8579998,1002,-545,None,Move,browsing
1568278472.8660002,1016,-554,None,Move,browsing
1568278472.8739998,1032,-562,None,Move,browsing
1568278472.8820002,1049,-573,None,Move,browsing
1568278472.89,1066,-584,None,Move,browsing
1568278472.8979998,1082,-593,None,Move,browsing
1568278472.904,1102,-602,None,Move,browsing
1568278472.9120002,1118,-611,None,Move,browsing
1568278472.92,1132,-620,None,Move,browsing
1568278472.928,1143,-628,None,Move,browsing
