client_timestamp,x,y,button,state,window
1568270034.238,633,-353,None,Move,office
1568270034.2529998,667,-389,None,Move,office
1568270034.26,668,-393,None,Move,office
1568270034.276,668,-395,None,Move,office
1568270034.291,679,-409,None,Move,office
1568270034.3070002,676,-412,None,Move,office
1568270053.127,676,-413,None,Move,office
1568270053.211,676,-413,None,Move,office
1568270053.2270002,683,-415,None,Move,office
1568270053.2470002,697,-419,None,Move,office
1568270053.2629998,699,-421,None,Move,office
1568270053.264,699,-422,None,Move,office
1568270053.28,698,-423,None,Move,office
1568270053.296,681,-424,None,Move,office
1568270053.312,653,-425,None,Move,office
1568270053.327,622,-431,None,Move,office
1568270053.343,597,-429,None,Move,office
1568270053.353,589,-428,None,Move,office
1568270053.3639998,580,-426,None,Move,office
1568270053.38,577,-424,None,Move,office
1568270053.396,565,-420,None,Move,office
1568270053.415,547,-411,None,Move,office
1568270053.424,536,-404,None,Move,office
1568270053.4320002,525,-400,None,Move,office
1568270053.44,513,-396,None,Move,office
1568270053.448,498,-393,None,Move,office
1568270053.456,483,-391,None,Move,office
1568270053.464,469,-386,None,Move,office
1568270053.465,457,-384,None,Move,office
1568270053.482,435,-377,None,Move,office
1568270053.4970002,415,-369,None,Move,office
1568270053.5129998,403,-357,None,Move,office
1568270053.528,399,-344,None,Move,office
1568270053.544,402,-332,None,Move,office
1568270053.562,412,-313,None,Move,office
1568270053.564,420,-304,None,Move,office
1568270053.58,428,-296,None,Move,office
1568270053.596,444,-279,None,Move,office
1568270053.611,454,-266,None,Move,office
1568270053.627,458,-256,None,Move,office
1568270053.6420002,464,-248,None,Move,office
1568270053.658,465,-247,None,Move,office
1568270053.665,466,-246,None,Move,office
1568270053.712,466,-246,None,Move,office
1568270053.7270002,467,-248,None,Move,office
1568270053.7429998,471,-255,None,Move,office
1568270053.758,475,-262,None,Move,office
1568270053.765,477,-268,None,Move,office
1568270053.781,481,-277,None,Move,office
1568270053.796,483,-281,None,Move,office
1568270053.812,485,-287,None,Move,office
1568270053.827,485,-288,None,Move,office
1568270053.843,485,-290,None,Move,office
1568270053.865,483,-291,None,Move,office
1568270054.03,483,-291,None,Move,office
1568270054.045,480,-291,None,Move,office
1568270054.061,477,-290,None,Move,office
1568270054.066,475,-289,None,Move,office
1568270054.081,471,-288,None,Move,office
1568270054.097,468,-287,None,Move,office
1568270054.1120002,464,-287,None,Move,office
1568270054.1279998,461,-287,None,Move,office
1568270054.144,458,-287,None,Move,office
1568270054.166,457,-287,None,Move,office
1568270054.244,456,-287,Left,Pressed,office
1568270054.3979998,456,-287,Left,Released,office
1568270054.545,456,-287,None,Move,office
1568270054.5979998,456,-286,None,Move,office
1568270054.645,456,-286,None,Move,office
1568270054.6829998,456,-286,None,Move,office
1568270054.714,457,-286,None,Move,office
1568270054.7610002,458,-286,None,Move,office
1568270054.784,458,-285,None,Move,office
1568270054.8,458,-285,None,Move,office
1568270054.816,459,-284,None,Move,office
1568270054.831,462,-281,None,Move,office
1568270054.847,469,-275,None,Move,office
1568270054.867,495,-267,None,Move,office
1568270054.8720002,524,-258,None,Move,office
1568270054.8879998,642,-244,None,Move,office
1568270054.904,801,-221,None,Move,office
