client_timestamp,x,y,button,state,window
1574232510.2529998,139,-137,None,Move,file system
1574232510.2670002,76,-129,None,Move,file system
1574232510.276,64,-129,None,Move,file system
1574232510.282,54,-131,None,Move,file system
1574232510.291,46,-132,None,Move,file system
1574232510.299,38,-135,None,Move,file system
1574232510.3070002,35,-138,None,Move,file system
1574232510.315,34,-146,None,Move,file system
1574232510.323,37,-161,None,Move,file system
1574232510.331,43,-179,None,Move,file system
1574232510.339,54,-207,None,Move,file system
1574232510.345,74,-243,None,Move,file system
1574232510.353,100,-293,None,Move,file system
1574232510.361,118,-344,None,Move,file system
1574232510.369,140,-396,None,Move,file system
1574232510.377,166,-449,None,Move,file system
1574232510.385,195,-502,None,Move,file system
1574232510.393,231,-550,None,Move,file system
1574232510.4,270,-602,None,Move,file system
1574232510.409,311,-647,None,Move,file system
1574232510.417,367,-701,None,Move,file system
1574232510.425,435,-756,None,Move,file system
1574232510.4329998,503,-806,None,Move,file system
1574232510.439,562,-851,None,Move,file system
1574232510.447,613,-891,None,Move,file system
1574232510.455,667,-925,None,Move,file system
1574232510.4629998,718,-959,None,Move,file system
1574232510.472,768,-987,None,Move,file system
1574232510.478,805,-1014,None,Move,file system
1574232510.4870002,840,-1040,None,Move,file system
1574232510.495,865,-1061,None,Move,file system
1574232510.502,888,-1084,None,Move,file system
1574232510.5110002,904,-1096,None,Move,file system
1574232510.5170002,919,-1094,None,Move,file system
1574232510.525,930,-1089,None,Move,file system
1574232510.533,938,-1088,None,Move,file system
1574232510.541,945,-1086,None,Move,file system
1574232510.549,953,-1085,None,Move,file system
1574232510.5570002,957,-1082,None,Move,file system
1574232510.565,960,-1081,None,Move,file system
1574232510.573,961,-1080,None,Move,file system
1574232510.581,962,-1080,None,Move,file system
1574232510.601,963,-1080,None,Move,file system
1574232510.6079998,964,-1080,None,Move,file system
1574232510.6139998,964,-1080,None,Move,file system
1574232510.6320002,964,-1080,None,Move,file system
1574232510.655,964,-1080,None,Move,file system
1574232510.667,965,-1079,None,Move,file system
1574232510.675,966,-1078,None,Move,file system
1574232510.6829998,966,-1078,None,Move,file system
1574232510.689,966,-1077,None,Move,file system
1574232510.697,967,-1075,None,Move,file system
1574232510.705,967,-1072,None,Move,file system
