client_timestamp,x,y,button,state,window
1570177664.586,1074,503,None,Move,entertainment
1570177664.601,1073,503,None,Move,entertainment
1570177664.623,1056,500,None,Move,entertainment
1570177664.639,1047,498,None,Move,entertainment
1570177664.654,1048,498,None,Move,entertainment
1570177789.365,1049,498,None,Move,entertainment
1570177789.375,1050,498,None,Move,entertainment
1570177789.377,1051,498,None,Move,entertainment
1570177789.385,1054,498,None,Move,entertainment
1570177789.395,1060,497,None,Move,entertainment
1570177789.405,1068,495,None,Move,entertainment
1570177789.415,1079,494,None,Move,entertainment
1570177789.426,1091,493,None,Move,entertainment
1570177789.435,1092,493,None,Move,entertainment
1570177789.485,1092,493,None,Move,entertainment
1570177789.495,1091,492,None,Move,entertainment
1570177789.505,1088,487,None,Move,entertainment
1570177789.515,1089,467,None,Move,entertainment
1570177789.526,1095,454,None,Move,entertainment
1570177789.535,1105,443,None,Move,entertainment
1570177789.545,1121,429,None,Move,entertainment
1570177789.556,1126,425,None,Move,entertainment
1570177789.565,1130,420,None,Move,entertainment
1570177789.575,1134,415,None,Move,entertainment
1570177789.5779998,1140,406,None,Move,entertainment
1570177789.586,1150,389,None,Move,entertainment
1570177789.595,1161,365,None,Move,entertainment
1570177789.605,1166,344,None,Move,entertainment
1570177789.615,1173,318,None,Move,entertainment
1570177789.6260002,1173,317,None,Move,entertainment
1570177789.6360002,1173,317,None,Move,entertainment
1570177789.645,1173,325,None,Move,entertainment
1570177789.655,1172,345,None,Move,entertainment
1570177789.665,1167,385,None,Move,entertainment
1570177789.678,1164,393,None,Move,entertainment
1570177789.685,1163,394,None,Move,entertainment
1570177789.705,1163,394,None,Move,entertainment
1570177789.715,1165,383,None,Move,entertainment
1570177789.725,1187,289,None,Move,entertainment
1570177789.735,1204,216,None,Move,entertainment
1570177789.745,1210,138,None,Move,entertainment
1570177789.756,1213,-53,None,Move,entertainment
1570177789.765,1218,-128,None,Move,entertainment
1570177789.776,1220,-186,None,Move,entertainment
1570177789.785,1224,-222,None,Move,entertainment
1570177789.795,1224,-262,None,Move,entertainment
1570177789.805,1218,-266,None,Move,entertainment
1570177789.815,1211,-264,None,Move,entertainment
1570177789.825,1200,-251,None,Move,entertainment
1570177789.835,1166,-163,None,Move,entertainment
1570177789.845,1148,-92,None,Move,entertainment
1570177789.855,1138,-6,None,Move,entertainment
1570177789.86,1130,96,None,Move,entertainment
1570177789.865,1132,222,None,Move,entertainment
1570177789.8779998,1124,317,None,Move,entertainment
1570177790.311,1124,317,None,Move,entertainment
1570177790.327,1139,309,None,Move,entertainment
1570177790.342,1144,305,None,Move,entertainment
1570177790.3579998,1144,303,None,Move,entertainment
1570177790.379,1143,303,None,Move,entertainment
1570177790.395,1143,304,None,Move,entertainment
1570177790.411,1144,313,None,Move,entertainment
1570177790.426,1149,320,None,Move,entertainment
1570177790.4420002,1152,324,None,Move,entertainment
1570177790.457,1153,326,None,Move,entertainment
1570177790.479,1153,333,None,Move,entertainment
1570177790.481,1153,335,None,Move,entertainment
1570177790.49,1153,339,None,Move,entertainment
1570177790.5,1154,343,None,Move,entertainment
1570177790.51,1156,348,None,Move,entertainment
1570177790.519,1157,351,None,Move,entertainment
1570177790.529,1160,355,None,Move,entertainment
1570177790.54,1160,359,None,Move,entertainment
1570177790.549,1160,361,None,Move,entertainment
1570177790.5570002,1160,363,None,Move,entertainment
1570177790.56,1160,366,None,Move,entertainment
1570177790.57,1158,369,None,Move,entertainment
1570177790.579,1157,374,None,Move,entertainment
1570177790.59,1156,378,None,Move,entertainment
1570177790.6,1156,395,None,Move,entertainment
1570177790.61,1156,403,None,Move,entertainment
1570177790.619,1156,409,None,Move,entertainment
1570177790.63,1156,417,None,Move,entertainment
1570177790.639,1156,418,None,Move,entertainment
1570177790.71,1156,418,None,Move,entertainment
1570177790.72,1156,419,None,Move,entertainment
1570177790.73,1156,420,None,Move,entertainment
1570177791.08,1156,420,Left,Pressed,entertainment
1570177791.22,1156,420,Left,Released,entertainment
1570177791.4120002,1156,421,None,Move,browsing
1570177791.421,1156,425,None,Move,browsing
1570177791.428,1156,427,None,Move,browsing
