client_timestamp,x,y,button,state,window
1570714418.2,524,-750,None,Move,browsing
1570714418.298,524,-750,None,Move,browsing
1570714418.322,525,-750,None,Move,browsing
1570714418.33,527,-750,None,Move,browsing
1570714418.336,531,-752,None,Move,browsing
1570714418.344,534,-754,None,Move,browsing
1570714418.3520002,540,-756,None,Move,browsing
1570714418.36,548,-758,None,Move,browsing
1570714418.3679998,555,-761,None,Move,browsing
1570714418.377,562,-763,None,Move,browsing
1570714418.385,568,-766,None,Move,browsing
1570714418.3920002,572,-768,None,Move,browsing
1570714418.401,576,-770,None,Move,browsing
1570714418.409,578,-771,None,Move,browsing
1570714418.415,579,-772,None,Move,browsing
1570714418.423,581,-773,None,Move,browsing
1570714418.431,582,-773,None,Move,browsing
1570714418.439,583,-774,None,Move,browsing
1570714418.447,583,-775,None,Move,browsing
1570714418.455,584,-775,None,Move,browsing
1570714418.467,584,-775,None,Move,browsing
1570714418.475,585,-775,None,Move,browsing
1570714418.56,585,-775,None,Move,browsing
1570714418.574,586,-773,None,Move,browsing
1570714418.582,590,-766,None,Move,browsing
1570714418.59,596,-759,None,Move,browsing
1570714418.5979998,604,-748,None,Move,browsing
1570714418.606,614,-737,None,Move,browsing
1570714418.6139998,625,-724,None,Move,browsing
1570714418.6220002,635,-712,None,Move,browsing
1570714418.63,644,-700,None,Move,browsing
1570714418.6379998,655,-687,None,Move,browsing
1570714418.646,667,-672,None,Move,browsing
1570714418.6520002,683,-657,None,Move,browsing
1570714418.66,698,-645,None,Move,browsing
1570714418.668,713,-631,None,Move,browsing
1570714418.676,728,-619,None,Move,browsing
1570714418.684,746,-604,None,Move,browsing
1570714418.6920002,764,-591,None,Move,browsing
1570714418.7,776,-582,None,Move,browsing
1570714418.708,789,-573,None,Move,browsing
1570714418.716,799,-568,None,Move,browsing
1570714418.724,810,-564,None,Move,browsing
1570714418.73,815,-562,None,Move,browsing
1570714418.738,819,-561,None,Move,browsing
1570714418.746,822,-561,None,Move,browsing
1570714418.754,823,-561,None,Move,browsing
1570714418.762,823,-561,None,Move,browsing
1570714418.816,823,-561,None,Move,browsing
1570714418.824,824,-563,None,Move,browsing
1570714418.832,826,-567,None,Move,browsing
1570714418.841,830,-574,None,Move,browsing
1570714418.849,835,-580,None,Move,browsing
1570714418.857,840,-588,None,Move,browsing
1570714418.8639998,847,-594,None,Move,browsing
1570714418.8720002,853,-600,None,Move,browsing
1570714418.88,858,-607,None,Move,browsing
1570714418.8860002,866,-614,None,Move,browsing
1570714418.894,872,-620,None,Move,browsing
1570714418.9020002,880,-628,None,Move,browsing
1570714418.91,886,-633,None,Move,browsing
1570714418.918,891,-639,None,Move,browsing
1570714418.926,895,-644,None,Move,browsing
1570714418.934,897,-648,None,Move,browsing
1570714418.9420002,899,-650,None,Move,browsing
1570714418.95,901,-653,None,Move,browsing
1570714418.958,903,-656,None,Move,browsing
1570714418.966,903,-658,None,Move,browsing
1570714418.972,903,-659,None,Move,browsing
1570714418.98,903,-661,None,Move,browsing
1570714418.988,903,-663,None,Move,browsing
1570714418.996,901,-664,None,Move,browsing
1570714419.004,900,-666,None,Move,browsing
1570714419.012,899,-668,None,Move,browsing
1570714419.02,897,-670,None,Move,browsing
1570714419.028,895,-672,None,Move,browsing
1570714419.036,893,-674,None,Move,browsing
1570714419.042,891,-676,None,Move,browsing
1570714419.05,889,-678,None,Move,browsing
1570714419.0579998,887,-680,None,Move,browsing
1570714419.066,885,-681,None,Move,browsing
1570714419.074,884,-682,None,Move,browsing
1570714419.082,884,-682,None,Move,browsing
1570714419.161,884,-682,None,Move,browsing
1570714419.169,884,-681,None,Move,browsing
1570714419.177,885,-679,None,Move,browsing
1570714419.185,887,-677,None,Move,browsing
1570714419.1929998,893,-670,None,Move,browsing
1570714419.201,902,-661,None,Move,browsing
1570714419.207,911,-653,None,Move,browsing
1570714419.215,921,-645,None,Move,browsing
1570714419.222,930,-639,None,Move,browsing
1570714419.231,941,-630,None,Move,browsing
1570714419.238,955,-622,None,Move,browsing
1570714419.2470002,972,-615,None,Move,browsing
1570714419.254,990,-609,None,Move,browsing
1570714419.262,1008,-601,None,Move,browsing
1570714419.271,1033,-592,None,Move,browsing
1570714419.279,1061,-583,None,Move,browsing
1570714419.284,1092,-573,None,Move,browsing
1570714419.292,1121,-570,None,Move,browsing
1570714419.3,1150,-566,None,Move,browsing
1570714419.3079998,1181,-554,None,Move,browsing
1570714419.316,1197,-538,None,Move,browsing
1570714419.324,1202,-515,None,Move,browsing
1570714419.332,1202,-500,None,Move,browsing
1570714419.6239998,1202,-500,None,Move,browsing
1570714419.6320002,1202,-501,None,Move,browsing
1570714419.641,1203,-503,None,Move,browsing
1570714419.6479998,1203,-504,None,Move,browsing
1570714419.657,1205,-506,None,Move,browsing
1570714419.664,1206,-508,None,Move,browsing
1570714419.6720002,1206,-509,None,Move,browsing
1570714419.695,1206,-510,None,Move,browsing
1570714419.7029998,1209,-518,None,Move,browsing
1570714419.711,1215,-530,None,Move,browsing
1570714419.719,1223,-555,None,Move,browsing
1570714419.726,1223,-569,None,Move,browsing
1570714419.734,1222,-574,None,Move,browsing
1570714419.742,1222,-574,None,Move,browsing
1570714419.755,1221,-574,None,Move,browsing
1570714419.956,1221,-575,None,Move,browsing
1570714419.968,1221,-575,None,Move,browsing
1570714419.976,1221,-576,None,Move,browsing
1570714419.988,1221,-576,None,Move,browsing
1570714419.996,1220,-578,None,Move,browsing
1570714420.002,1218,-583,None,Move,browsing
1570714420.01,1216,-586,None,Move,browsing
1570714420.018,1215,-588,None,Move,browsing
1570714420.026,1214,-591,None,Move,browsing
1570714420.034,1213,-594,None,Move,browsing
1570714420.042,1213,-598,None,Move,browsing
1570714420.05,1213,-604,None,Move,browsing
1570714420.0579998,1213,-611,None,Move,browsing
1570714420.066,1216,-617,None,Move,browsing
1570714420.074,1217,-623,None,Move,browsing
1570714420.08,1219,-630,None,Move,browsing
1570714420.0879998,1220,-635,None,Move,browsing
1570714420.096,1221,-639,None,Move,browsing
1570714420.104,1222,-646,None,Move,browsing
1570714420.1120002,1222,-650,None,Move,browsing
1570714420.12,1222,-655,None,Move,browsing
1570714420.1279998,1222,-657,None,Move,browsing
1570714420.137,1222,-659,None,Move,browsing
1570714420.145,1222,-661,None,Move,browsing
1570714420.153,1222,-662,None,Move,browsing
1570714420.16,1222,-663,None,Move,browsing
1570714420.3739998,1221,-663,None,Move,browsing
1570714420.448,1221,-663,None,Move,browsing
1570714420.46,1221,-663,None,Move,browsing
1570714420.476,1222,-663,None,Move,browsing
1570714420.482,1223,-663,None,Move,browsing
1570714420.49,1224,-663,None,Move,browsing
1570714420.498,1228,-663,None,Move,browsing
1570714420.506,1233,-663,None,Move,browsing
1570714420.515,1243,-662,None,Move,browsing
1570714420.522,1254,-660,None,Move,browsing
1570714420.531,1267,-658,None,Move,browsing
1570714420.539,1282,-657,None,Move,browsing
1570714420.546,1297,-654,None,Move,browsing
1570714420.554,1311,-651,None,Move,browsing
1570714420.56,1324,-649,None,Move,browsing
1570714420.5679998,1343,-647,None,Move,browsing
1570714420.576,1373,-646,None,Move,browsing
1570714420.584,1415,-644,None,Move,browsing
1570714420.592,1446,-642,None,Move,browsing
1570714420.601,1481,-640,None,Move,browsing
1570714420.609,1519,-638,None,Move,browsing
1570714420.6160002,1560,-639,None,Move,browsing
1570714420.625,1599,-636,None,Move,browsing
1570714420.631,1636,-628,None,Move,browsing
1570714420.639,1668,-624,None,Move,browsing
1570714420.647,1686,-624,None,Move,browsing
1570714420.655,1703,-621,None,Move,browsing
1570714420.6620002,1718,-618,None,Move,browsing
1570714420.67,1731,-616,None,Move,browsing
1570714420.678,1742,-613,None,Move,browsing
1570714420.686,1752,-610,None,Move,browsing
1570714420.694,1766,-609,None,Move,browsing
1570714420.702,1781,-606,None,Move,browsing
1570714420.71,1796,-604,None,Move,browsing
1570714420.716,1811,-601,None,Move,browsing
1570714420.724,1826,-599,None,Move,browsing
1570714420.732,1841,-597,None,Move,browsing
1570714420.74,1855,-594,None,Move,browsing
1570714420.748,1865,-594,None,Move,browsing
1570714420.756,1872,-593,None,Move,browsing
1570714420.764,1876,-593,None,Move,browsing
1570714420.772,1877,-592,None,Move,browsing
1570714420.78,1878,-592,None,Move,browsing
1570714420.881,1878,-592,None,Move,browsing
1570714420.889,1878,-592,None,Move,browsing
1570714420.897,1877,-594,None,Move,browsing
1570714420.905,1875,-596,None,Move,browsing
1570714420.9120002,1873,-597,None,Move,browsing
1570714420.92,1871,-599,None,Move,browsing
1570714420.929,1870,-601,None,Move,browsing
1570714420.937,1867,-603,None,Move,browsing
1570714420.945,1864,-605,None,Move,browsing
1570714420.952,1860,-607,None,Move,browsing
1570714420.958,1856,-609,None,Move,browsing
1570714420.966,1851,-610,None,Move,browsing
1570714420.975,1845,-611,None,Move,browsing
1570714420.982,1841,-612,None,Move,browsing
1570714420.9910002,1834,-613,None,Move,browsing
1570714420.998,1827,-614,None,Move,browsing
1570714421.0070002,1820,-615,None,Move,browsing
1570714421.015,1812,-615,None,Move,browsing
1570714421.022,1802,-617,None,Move,browsing
1570714421.031,1791,-619,None,Move,browsing
1570714421.0370002,1782,-622,None,Move,browsing
1570714421.045,1772,-623,None,Move,browsing
1570714421.052,1764,-624,None,Move,browsing
1570714421.061,1755,-626,None,Move,browsing
1570714421.0679998,1748,-628,None,Move,browsing
1570714421.077,1741,-629,None,Move,browsing
1570714421.084,1735,-631,None,Move,browsing
1570714421.092,1731,-632,None,Move,browsing
1570714421.1,1730,-633,None,Move,browsing
1570714421.106,1728,-634,None,Move,browsing
1570714421.1139998,1727,-634,None,Move,browsing
1570714432.926,1727,-634,None,Move,browsing
1570714433.278,1727,-634,None,Move,browsing
1570714433.2870002,1728,-634,None,Move,browsing
1570714433.419,1728,-634,None,Move,browsing
1570714433.43,1728,-634,None,Move,browsing
1570714433.552,1727,-634,None,Move,browsing
1570714433.56,1725,-634,None,Move,browsing
1570714433.566,1723,-634,None,Move,browsing
1570714433.574,1723,-634,None,Move,browsing
1570714434.157,1723,-634,None,Move,browsing
1570714434.23,1723,-635,None,Move,browsing
1570714434.242,1722,-635,None,Move,browsing
1570714434.25,1721,-635,None,Move,browsing
1570714434.258,1721,-636,None,Move,browsing
1570714434.39,1720,-637,None,Move,browsing
1570714434.512,1720,-637,None,Move,browsing
1570714435.33,1719,-637,None,Move,browsing
1570714435.342,1716,-636,None,Move,browsing
1570714435.35,1703,-629,None,Move,browsing
1570714435.3579998,1689,-620,None,Move,browsing
1570714435.3660002,1671,-611,None,Move,browsing
1570714435.3739998,1651,-602,None,Move,browsing
1570714435.3820002,1630,-593,None,Move,browsing
1570714435.39,1598,-579,None,Move,browsing
