client_timestamp,x,y,button,state,window
1570706015.857,899,-35,None,Move,browsing
1570706038.367,899,-35,None,Move,browsing
1570706038.383,899,-34,None,Move,browsing
1570706038.815,898,-33,None,Move,browsing
1570706038.823,890,-33,None,Move,browsing
1570706038.831,883,-32,None,Move,browsing
1570706038.839,875,-32,None,Move,browsing
1570706038.847,866,-35,None,Move,browsing
1570706038.855,859,-37,None,Move,browsing
1570706038.863,851,-40,None,Move,browsing
1570706038.869,844,-42,None,Move,browsing
1570706038.877,837,-44,None,Move,browsing
1570706038.885,828,-48,None,Move,browsing
1570706038.893,821,-52,None,Move,browsing
1570706038.901,810,-56,None,Move,browsing
1570706038.909,800,-58,None,Move,browsing
1570706038.917,789,-61,None,Move,browsing
1570706038.925,779,-64,None,Move,browsing
1570706038.9329998,767,-64,None,Move,browsing
1570706038.941,752,-63,None,Move,browsing
1570706038.947,737,-59,None,Move,browsing
1570706038.955,722,-55,None,Move,browsing
1570706038.9629998,704,-46,None,Move,browsing
1570706038.971,682,-36,None,Move,browsing
1570706038.979,659,-25,None,Move,browsing
1570706038.9870002,634,-15,None,Move,browsing
1570706038.995,608,-2,None,Move,browsing
1570706039.0029998,576,12,None,Move,browsing
1570706039.0110002,538,27,None,Move,browsing
1570706039.019,503,33,None,Move,browsing
1570706039.025,476,37,None,Move,browsing
1570706039.033,449,41,None,Move,browsing
1570706039.041,429,44,None,Move,browsing
1570706039.049,409,46,None,Move,browsing
1570706039.0570002,391,46,None,Move,browsing
1570706039.065,377,46,None,Move,browsing
1570706039.073,361,45,None,Move,browsing
1570706039.081,349,44,None,Move,browsing
1570706039.089,337,44,None,Move,browsing
1570706039.097,328,41,None,Move,browsing
1570706039.103,321,40,None,Move,browsing
1570706039.111,318,37,None,Move,browsing
1570706039.119,316,35,None,Move,browsing
1570706039.127,314,32,None,Move,browsing
1570706039.135,312,30,None,Move,browsing
1570706039.143,308,28,None,Move,browsing
1570706039.151,302,25,None,Move,browsing
1570706039.159,295,22,None,Move,browsing
1570706039.167,288,18,None,Move,browsing
1570706039.175,283,16,None,Move,browsing
1570706039.181,281,13,None,Move,browsing
1570706039.189,279,10,None,Move,browsing
1570706039.197,277,7,None,Move,browsing
1570706039.205,274,2,None,Move,browsing
1570706039.2129998,271,-7,None,Move,browsing
1570706039.221,271,-12,None,Move,browsing
1570706039.229,271,-19,None,Move,browsing
1570706039.2370002,274,-26,None,Move,browsing
1570706039.245,276,-35,None,Move,browsing
1570706039.2529998,281,-44,None,Move,browsing
1570706039.26,290,-55,None,Move,browsing
1570706039.2670002,298,-66,None,Move,browsing
1570706039.275,307,-78,None,Move,browsing
1570706039.284,316,-90,None,Move,browsing
1570706039.292,325,-100,None,Move,browsing
1570706039.3,333,-106,None,Move,browsing
1570706039.3079998,340,-110,None,Move,browsing
1570706039.316,349,-108,None,Move,browsing
1570706039.324,362,-96,None,Move,browsing
1570706039.332,386,-64,None,Move,browsing
1570706039.337,439,-8,None,Move,browsing
1570706039.346,507,65,None,Move,browsing
1570706039.3520002,570,147,None,Move,browsing
1570706039.3620002,573,152,None,Move,browsing
1570706039.623,573,148,None,Move,browsing
1570706039.631,563,116,None,Move,browsing
1570706039.639,530,63,None,Move,browsing
1570706039.647,500,15,None,Move,browsing
1570706039.67,486,-3,None,Move,browsing
1570706039.671,468,-22,None,Move,browsing
1570706039.677,458,-27,None,Move,browsing
1570706039.686,451,-35,None,Move,browsing
1570706039.694,446,-42,None,Move,browsing
1570706039.701,440,-53,None,Move,browsing
1570706039.708,436,-63,None,Move,browsing
1570706039.718,432,-77,None,Move,browsing
1570706039.726,430,-94,None,Move,browsing
1570706039.734,442,-117,None,Move,browsing
1570706039.74,461,-150,None,Move,browsing
1570706039.7470002,474,-179,None,Move,browsing
1570706039.755,488,-200,None,Move,browsing
1570706039.7629998,496,-214,None,Move,browsing
1570706039.771,504,-225,None,Move,browsing
1570706039.779,511,-234,None,Move,browsing
1570706039.7870002,515,-241,None,Move,browsing
1570706039.796,516,-243,None,Move,browsing
1570706039.803,516,-245,None,Move,browsing
1570706040.186,516,-244,None,Move,browsing
1570706040.194,516,-243,None,Move,browsing
1570706040.201,516,-243,None,Move,browsing
1570706040.21,516,-242,None,Move,browsing
1570706040.215,516,-241,None,Move,browsing
1570706040.4889998,517,-241,None,Move,browsing
1570706040.4970002,519,-241,None,Move,browsing
1570706040.505,523,-245,None,Move,browsing
1570706040.5129998,527,-250,None,Move,browsing
1570706040.521,529,-251,None,Move,browsing
1570706040.5270002,530,-251,None,Move,browsing
1570706041.153,529,-252,None,Move,browsing
1570706041.161,522,-254,None,Move,browsing
1570706041.167,515,-258,None,Move,browsing
1570706041.175,505,-262,None,Move,browsing
1570706041.1829998,494,-267,None,Move,browsing
1570706041.191,483,-271,None,Move,browsing
1570706041.199,471,-274,None,Move,browsing
1570706041.207,456,-277,None,Move,browsing
1570706041.215,440,-279,None,Move,browsing
1570706041.2229998,423,-282,None,Move,browsing
1570706041.231,408,-285,None,Move,browsing
1570706041.2389998,391,-288,None,Move,browsing
1570706041.245,372,-291,None,Move,browsing
1570706041.2529998,360,-291,None,Move,browsing
1570706041.2610002,352,-289,None,Move,browsing
1570706041.269,344,-287,None,Move,browsing
1570706041.2770002,341,-286,None,Move,browsing
1570706041.285,338,-284,None,Move,browsing
1570706041.293,336,-283,None,Move,browsing
1570706041.301,334,-282,None,Move,browsing
1570706041.309,333,-282,None,Move,browsing
1570706041.3170002,331,-282,None,Move,browsing
1570706041.323,327,-282,None,Move,browsing
1570706041.331,321,-282,None,Move,browsing
1570706041.339,313,-282,None,Move,browsing
1570706041.347,306,-281,None,Move,browsing
1570706041.355,299,-281,None,Move,browsing
1570706041.363,295,-282,None,Move,browsing
1570706041.371,291,-284,None,Move,browsing
1570706041.379,287,-286,None,Move,browsing
1570706041.387,281,-289,None,Move,browsing
1570706041.395,277,-292,None,Move,browsing
1570706041.403,274,-294,None,Move,browsing
1570706041.409,271,-296,None,Move,browsing
1570706041.417,268,-298,None,Move,browsing
1570706041.425,265,-303,None,Move,browsing
1570706041.4329998,263,-307,None,Move,browsing
1570706041.441,260,-311,None,Move,browsing
1570706041.449,257,-315,None,Move,browsing
1570706041.457,255,-319,None,Move,browsing
1570706041.466,254,-323,None,Move,browsing
1570706041.472,253,-327,None,Move,browsing
1570706041.49,253,-333,None,Move,browsing
1570706041.496,254,-334,None,Move,browsing
1570706041.504,256,-336,None,Move,browsing
1570706041.5110002,258,-338,None,Move,browsing
1570706041.519,260,-340,None,Move,browsing
1570706041.5270002,261,-340,None,Move,browsing
1570706041.535,263,-342,None,Move,browsing
1570706041.555,265,-343,None,Move,browsing
1570706041.556,266,-344,None,Move,browsing
1570706041.56,268,-344,None,Move,browsing
1570706041.566,270,-345,None,Move,browsing
1570706041.573,272,-346,None,Move,browsing
1570706041.582,273,-347,None,Move,browsing
1570706041.589,275,-347,None,Move,browsing
1570706041.597,277,-349,None,Move,browsing
1570706041.605,278,-351,None,Move,browsing
1570706041.613,280,-354,None,Move,browsing
1570706041.621,282,-358,None,Move,browsing
1570706041.629,284,-362,None,Move,browsing
1570706041.637,288,-366,None,Move,browsing
1570706041.643,294,-372,None,Move,browsing
1570706041.651,300,-380,None,Move,browsing
1570706041.659,305,-388,None,Move,browsing
1570706041.667,310,-392,None,Move,browsing
1570706041.675,317,-398,None,Move,browsing
1570706041.6829998,327,-406,None,Move,browsing
1570706041.691,338,-415,None,Move,browsing
1570706041.699,352,-426,None,Move,browsing
1570706041.707,372,-440,None,Move,browsing
1570706041.7129998,392,-451,None,Move,browsing
1570706041.722,405,-460,None,Move,browsing
1570706041.729,416,-468,None,Move,browsing
1570706041.7370002,426,-477,None,Move,browsing
1570706041.745,436,-487,None,Move,browsing
1570706041.7529998,444,-494,None,Move,browsing
1570706041.7610002,451,-502,None,Move,browsing
1570706041.769,458,-510,None,Move,browsing
1570706041.7770002,460,-517,None,Move,browsing
1570706041.785,463,-524,None,Move,browsing
1570706041.793,465,-528,None,Move,browsing
1570706041.799,466,-530,None,Move,browsing
1570706041.8070002,466,-533,None,Move,browsing
1570706041.815,466,-536,None,Move,browsing
1570706041.823,464,-538,None,Move,browsing
1570706041.831,462,-540,None,Move,browsing
1570706041.839,460,-542,None,Move,browsing
1570706041.847,458,-545,None,Move,browsing
1570706041.855,456,-548,None,Move,browsing
1570706041.863,455,-549,None,Move,browsing
1570706041.871,454,-551,None,Move,browsing
1570706041.877,452,-553,None,Move,browsing
1570706041.8860002,450,-555,None,Move,browsing
1570706041.893,448,-556,None,Move,browsing
1570706041.9020002,442,-559,None,Move,browsing
1570706041.91,439,-560,None,Move,browsing
1570706041.918,436,-561,None,Move,browsing
1570706041.926,435,-562,None,Move,browsing
1570706041.934,432,-564,None,Move,browsing
1570706041.9420002,428,-564,None,Move,browsing
1570706041.95,424,-564,None,Move,browsing
1570706041.954,422,-564,None,Move,browsing
1570706041.9629998,417,-564,None,Move,browsing
1570706041.971,412,-564,None,Move,browsing
1570706041.98,403,-563,None,Move,browsing
1570706041.988,392,-560,None,Move,browsing
1570706041.996,380,-555,None,Move,browsing
1570706042.004,368,-548,None,Move,browsing
1570706042.0110002,354,-539,None,Move,browsing
1570706042.02,340,-531,None,Move,browsing
1570706042.0270002,328,-523,None,Move,browsing
1570706042.033,317,-515,None,Move,browsing
1570706042.042,306,-508,None,Move,browsing
1570706042.05,297,-501,None,Move,browsing
1570706042.0570002,288,-496,None,Move,browsing
1570706042.066,282,-493,None,Move,browsing
1570706042.074,274,-486,None,Move,browsing
1570706042.082,270,-482,None,Move,browsing
1570706042.089,265,-476,None,Move,browsing
1570706042.097,262,-473,None,Move,browsing
1570706042.105,260,-470,None,Move,browsing
1570706042.113,259,-468,None,Move,browsing
1570706042.119,258,-467,None,Move,browsing
1570706042.127,258,-465,None,Move,browsing
1570706042.135,258,-463,None,Move,browsing
1570706042.143,259,-463,None,Move,browsing
1570706042.151,260,-463,None,Move,browsing
1570706042.159,260,-462,None,Move,browsing
1570706042.167,261,-462,None,Move,browsing
1570706042.2329998,262,-462,None,Move,browsing
1570706042.2410002,263,-463,None,Move,browsing
1570706042.2489998,263,-465,None,Move,browsing
1570706042.2570002,264,-467,None,Move,browsing
1570706042.265,266,-468,None,Move,browsing
1570706042.271,268,-471,None,Move,browsing
1570706042.279,270,-476,None,Move,browsing
1570706042.2870002,272,-482,None,Move,browsing
1570706042.295,275,-488,None,Move,browsing
1570706042.303,277,-493,None,Move,browsing
1570706042.311,279,-495,None,Move,browsing
1570706042.319,280,-497,None,Move,browsing
1570706042.327,282,-499,None,Move,browsing
1570706042.335,283,-499,None,Move,browsing
1570706042.343,285,-501,None,Move,browsing
1570706042.349,285,-502,None,Move,browsing
1570706042.357,287,-502,None,Move,browsing
1570706042.365,288,-502,None,Move,browsing
1570706042.373,290,-503,None,Move,browsing
1570706042.381,292,-503,None,Move,browsing
1570706042.389,293,-503,None,Move,browsing
1570706042.397,295,-503,None,Move,browsing
1570706042.405,297,-502,None,Move,browsing
1570706042.414,298,-501,None,Move,browsing
1570706042.4220002,298,-500,None,Move,browsing
1570706042.43,300,-499,None,Move,browsing
1570706042.435,301,-498,None,Move,browsing
1570706042.4429998,301,-498,None,Move,browsing
1570706042.451,302,-497,None,Move,browsing
1570706042.459,303,-497,None,Move,browsing
1570706042.471,303,-497,None,Move,browsing
1570706042.479,303,-496,None,Move,browsing
1570706042.4910002,304,-496,None,Move,browsing
1570706042.5089998,305,-496,None,Move,browsing
1570706042.569,306,-496,None,Move,browsing
1570706042.581,307,-496,None,Move,browsing
1570706042.587,310,-498,None,Move,browsing
1570706042.595,312,-500,None,Move,browsing
1570706042.603,313,-502,None,Move,browsing
1570706042.611,314,-504,None,Move,browsing
1570706042.619,315,-504,None,Move,browsing
1570706042.627,315,-504,None,Move,browsing
1570706042.7629998,315,-505,None,Move,browsing
1570706042.776,315,-506,None,Move,browsing
1570706042.85,315,-506,None,Move,browsing
1570706042.8660002,314,-507,None,Move,browsing
1570706042.877,313,-508,None,Move,browsing
1570706042.889,313,-508,None,Move,browsing
1570706042.9020002,313,-509,None,Move,browsing
1570706042.91,312,-509,None,Move,browsing
1570706042.924,311,-509,None,Move,browsing
1570706042.935,311,-509,None,Move,browsing
1570706043.021,310,-509,None,Move,browsing
1570706043.034,310,-510,None,Move,browsing
1570706043.041,309,-510,None,Move,browsing
1570706043.06,308,-510,None,Move,browsing
1570706043.0679998,308,-511,None,Move,browsing
