client_timestamp,x,y,button,state,window
1565135212.4829998,1069,420,None,Move,browsing
1565135212.4910002,1071,418,None,Move,browsing
1565135212.4989998,1072,413,None,Move,browsing
1565135212.525,1073,413,None,Move,browsing
1565135212.5370002,1074,412,None,Move,browsing
1565135212.545,1077,409,None,Move,browsing
1565135212.572,1078,407,None,Move,browsing
1565135212.58,1084,399,None,Move,browsing
1565135212.5879998,1092,386,None,Move,browsing
1565135212.596,1098,373,None,Move,browsing
1565135212.6020002,1104,360,None,Move,browsing
1565135212.611,1109,348,None,Move,browsing
1565135212.619,1112,343,None,Move,browsing
1565135212.6260002,1112,342,None,Move,browsing
1565135212.6339998,1112,339,None,Move,browsing
1565135212.6420002,1112,337,None,Move,browsing
1565135212.65,1112,335,None,Move,browsing
1565135212.659,1111,332,None,Move,browsing
1565135212.666,1109,328,None,Move,browsing
1565135212.675,1109,326,None,Move,browsing
1565135212.6829998,1108,324,None,Move,browsing
1565135212.691,1108,322,None,Move,browsing
1565135212.698,1108,322,None,Move,browsing
1565135266.854,1108,321,None,Move,browsing
1565135266.8620002,1104,308,None,Move,browsing
1565135266.873,1096,295,None,Move,browsing
1565135266.879,1090,284,None,Move,browsing
1565135266.885,1085,274,None,Move,browsing
1565135266.893,1079,261,None,Move,browsing
1565135266.901,1072,248,None,Move,browsing
1565135266.908,1069,236,None,Move,browsing
1565135266.916,1066,223,None,Move,browsing
1565135266.924,1063,209,None,Move,browsing
1565135266.9320002,1059,191,None,Move,browsing
1565135266.94,1056,171,None,Move,browsing
1565135266.948,1054,151,None,Move,browsing
1565135266.956,1053,133,None,Move,browsing
1565135266.964,1053,117,None,Move,browsing
1565135266.972,1057,104,None,Move,browsing
1565135266.978,1060,92,None,Move,browsing
1565135266.986,1061,79,None,Move,browsing
1565135266.994,1064,69,None,Move,browsing
1565135267.002,1067,57,None,Move,browsing
1565135267.0110002,1070,44,None,Move,browsing
1565135267.019,1077,29,None,Move,browsing
1565135267.0270002,1087,13,None,Move,browsing
1565135267.035,1104,-8,None,Move,browsing
1565135267.043,1130,-21,None,Move,browsing
1565135267.051,1155,-19,None,Move,browsing
1565135267.0570002,1190,-19,None,Move,browsing
1565135267.065,1228,-14,None,Move,browsing
1565135267.073,1270,-15,None,Move,browsing
1565135267.081,1304,-14,None,Move,browsing
1565135267.0879998,1329,-7,None,Move,browsing
1565135267.096,1345,-4,None,Move,browsing
1565135267.105,1358,-3,None,Move,browsing
1565135267.1120002,1370,-3,None,Move,browsing
1565135267.121,1381,-3,None,Move,browsing
1565135267.1279998,1386,-4,None,Move,browsing
1565135267.137,1389,-1,None,Move,browsing
1565135267.1420002,1390,0,None,Move,browsing
1565135267.154,1391,0,None,Move,browsing
1565135267.1620002,1391,-1,None,Move,browsing
1565135267.2570002,1393,0,None,Move,browsing
1565135267.269,1393,0,None,Move,browsing
