client_timestamp,x,y,button,state,window
1571041055.13,1068,976,None,Move,browsing
1571041055.224,1068,976,None,Move,browsing
1571041055.242,1069,976,None,Move,browsing
1571041055.3979998,1069,976,None,Move,browsing
1571041055.4220002,1069,976,None,Move,browsing
1571041055.431,1069,976,None,Move,browsing
1571041055.439,1068,976,None,Move,browsing
1571041055.455,1068,976,None,Move,browsing
1571041075.185,1068,976,None,Move,office
1571041075.1929998,1059,944,None,Move,office
1571041075.201,1055,914,None,Move,office
1571041075.209,1051,887,None,Move,office
1571041075.216,1048,869,None,Move,office
1571041075.224,1046,854,None,Move,office
1571041075.232,1046,842,None,Move,office
1571041075.24,1046,832,None,Move,office
1571041075.248,1047,824,None,Move,office
1571041075.254,1048,819,None,Move,office
1571041075.262,1049,817,None,Move,office
1571041075.27,1049,815,None,Move,office
1571041075.2770002,1049,813,None,Move,office
1571041075.286,1049,811,None,Move,office
1571041075.295,1050,809,None,Move,office
1571041075.302,1050,808,None,Move,office
1571041075.31,1050,806,None,Move,office
1571041075.3179998,1050,804,None,Move,office
1571041075.3739998,1051,804,None,Move,office
1571041075.408,1051,804,None,Move,office
1571041075.418,1050,803,None,Move,office
1571041075.426,1046,802,None,Move,office
1571041075.435,1034,800,None,Move,office
1571041075.4429998,1016,801,None,Move,office
1571041075.451,991,803,None,Move,office
1571041075.459,963,809,None,Move,office
1571041075.467,941,818,None,Move,office
1571041075.475,918,829,None,Move,office
1571041075.4829998,896,839,None,Move,office
1571041075.49,876,844,None,Move,office
1571041075.496,856,847,None,Move,office
1571041075.505,839,849,None,Move,office
1571041075.512,831,848,None,Move,office
1571041075.521,822,845,None,Move,office
1571041075.528,817,841,None,Move,office
1571041075.536,813,836,None,Move,office
1571041075.544,809,829,None,Move,office
1571041075.552,806,821,None,Move,office
1571041075.56,803,812,None,Move,office
1571041075.569,800,803,None,Move,office
1571041075.574,798,797,None,Move,office
1571041075.582,796,788,None,Move,office
1571041075.591,795,783,None,Move,office
1571041075.599,795,780,None,Move,office
1571041075.607,795,778,None,Move,office
1571041075.615,795,776,None,Move,office
1571041075.6220002,795,776,None,Move,office
1571041075.63,795,775,None,Move,office
1571041075.6520002,795,775,None,Move,office
1571041075.728,795,776,None,Move,office
1571041075.734,795,778,None,Move,office
1571041075.7429998,793,780,None,Move,office
1571041075.75,790,785,None,Move,file system
1571041075.7729998,787,790,None,Move,file system
1571041075.776,773,808,None,Move,file system
1571041075.782,761,821,None,Move,file system
1571041075.792,731,850,None,Move,file system
1571041075.8070002,690,879,None,Move,file system
1571041075.824,643,905,None,Move,file system
1571041075.836,624,916,None,Move,file system
1571041075.8379998,607,926,None,Move,browsing
1571041075.8520002,592,935,None,Move,browsing
1571041075.86,579,945,None,Move,browsing
1571041075.8679998,568,955,None,Move,browsing
1571041075.8860002,559,964,None,Move,browsing
1571041075.889,549,972,None,Move,browsing
1571041075.891,540,978,None,Move,browsing
1571041075.8979998,531,984,None,Move,browsing
1571041075.906,524,990,None,Move,browsing
1571041075.914,519,992,None,Move,browsing
1571041075.9220002,514,996,None,Move,browsing
1571041075.931,509,998,None,Move,browsing
1571041075.938,506,1001,None,Move,browsing
1571041075.947,502,1003,None,Move,browsing
1571041075.954,500,1005,None,Move,browsing
1571041075.9629998,495,1007,None,Move,browsing
1571041075.97,492,1010,None,Move,browsing
1571041075.9770002,489,1012,None,Move,browsing
1571041075.985,486,1014,None,Move,browsing
1571041075.992,483,1016,None,Move,browsing
1571041076.0,481,1018,None,Move,browsing
1571041076.008,476,1022,None,Move,browsing
1571041076.0170002,469,1025,None,Move,browsing
1571041076.024,462,1028,None,Move,browsing
1571041076.033,459,1030,None,Move,browsing
1571041076.04,454,1034,None,Move,browsing
1571041076.0470002,451,1036,None,Move,browsing
1571041076.054,449,1039,None,Move,browsing
1571041076.063,446,1041,None,Move,browsing
1571041076.07,445,1043,None,Move,browsing
1571041076.079,445,1044,None,Move,browsing
1571041076.086,445,1045,None,Move,browsing
1571041076.1260002,445,1045,None,Move,browsing
1571041076.141,445,1041,None,Move,browsing
1571041076.1479998,448,1029,None,Move,browsing
1571041076.157,451,1016,None,Move,browsing
1571041076.164,456,996,None,Move,browsing
1571041076.1720002,461,970,None,Move,browsing
1571041076.181,468,938,None,Move,browsing
1571041076.188,475,899,None,Move,browsing
1571041076.196,482,848,None,Move,browsing
1571041076.204,499,787,None,Move,browsing
1571041076.21,519,722,None,Move,browsing
1571041076.218,542,652,None,Move,browsing
1571041076.226,575,578,None,Move,browsing
1571041076.234,611,502,None,Move,browsing
1571041076.242,647,431,None,Move,browsing
1571041076.2510002,673,365,None,Move,browsing
1571041076.258,695,303,None,Move,browsing
1571041076.266,723,244,None,Move,browsing
1571041076.274,750,196,None,Move,browsing
1571041076.285,770,149,None,Move,browsing
1571041076.288,785,112,None,Move,browsing
1571041076.2970002,795,82,None,Move,browsing
1571041076.305,804,46,None,Move,browsing
1571041076.324,813,9,None,Move,browsing
1571041076.325,822,-23,None,Move,browsing
1571041076.327,830,-45,None,Move,browsing
1571041076.337,834,-60,None,Move,browsing
1571041076.344,837,-73,None,Move,browsing
1571041076.3520002,840,-85,None,Move,browsing
1571041076.36,842,-96,None,Move,browsing
1571041076.3660002,845,-106,None,Move,browsing
1571041076.3739998,847,-113,None,Move,browsing
1571041076.3839998,848,-116,None,Move,browsing
1571041076.39,848,-118,None,Move,browsing
1571041076.3979998,848,-119,None,Move,browsing
1571041076.406,848,-120,None,Move,browsing
1571041076.414,848,-121,None,Move,browsing
1571041076.4220002,848,-121,None,Move,browsing
1571041076.431,848,-122,None,Move,browsing
1571041076.438,850,-124,None,Move,browsing
1571041076.445,852,-126,None,Move,browsing
1571041076.452,854,-128,None,Move,browsing
1571041076.461,855,-130,None,Move,browsing
1571041076.469,857,-132,None,Move,browsing
1571041076.4770002,857,-133,None,Move,browsing
1571041076.488,857,-134,None,Move,browsing
1571041076.4970002,854,-134,None,Move,browsing
1571041076.504,848,-133,None,Move,browsing
1571041076.512,837,-130,None,Move,browsing
1571041076.52,827,-125,None,Move,browsing
1571041076.5270002,814,-120,None,Move,browsing
1571041076.535,804,-116,None,Move,browsing
1571041076.543,793,-113,None,Move,browsing
1571041076.551,783,-111,None,Move,browsing
1571041076.559,774,-109,None,Move,browsing
1571041076.566,766,-107,None,Move,browsing
1571041076.574,759,-106,None,Move,browsing
1571041076.582,752,-103,None,Move,browsing
1571041076.59,743,-101,None,Move,browsing
1571041076.5979998,735,-96,None,Move,browsing
1571041076.604,727,-88,None,Move,browsing
1571041076.613,720,-80,None,Move,browsing
1571041076.62,717,-71,None,Move,browsing
1571041076.629,716,-61,None,Move,browsing
1571041076.6360002,716,-51,None,Move,browsing
1571041076.645,721,-40,None,Move,browsing
1571041076.6520002,730,-30,None,Move,browsing
1571041076.661,738,-19,None,Move,browsing
1571041076.668,745,-12,None,Move,browsing
1571041076.675,753,-6,None,Move,browsing
