client_timestamp,x,y,button,state,window
1571319782.575,925,-568,None,Move,office
1571319782.585,926,-568,None,Move,office
1571319782.595,927,-568,None,Move,office
1571319782.605,928,-569,None,Move,office
1571319782.617,929,-570,None,Move,office
1571319782.633,930,-570,None,Move,office
1571319782.64,930,-570,None,Move,office
1571319782.645,931,-570,None,Move,office
1571319782.655,932,-571,None,Move,office
1571319782.675,933,-571,None,Move,office
1571319782.686,935,-571,None,Move,office
1571319782.705,935,-571,None,Move,office
1571319782.715,936,-571,None,Move,office
1571319782.716,937,-571,None,Move,office
1571319782.725,938,-571,None,Move,office
1571319782.735,939,-571,None,Move,office
1571319782.75,941,-571,None,Move,office
1571319782.76,942,-572,None,Move,office
1571319782.765,943,-572,None,Move,office
1571319782.835,943,-572,None,Move,office
1571319782.845,944,-572,None,Move,office
1571319782.855,946,-572,None,Move,office
1571319782.86,946,-571,None,Move,office
1571319782.865,947,-571,None,Move,office
1571319782.875,948,-571,None,Move,office
1571319782.885,949,-570,None,Move,office
1571319782.895,953,-569,None,Move,office
1571319782.905,954,-568,None,Move,office
1571319782.916,956,-567,None,Move,office
1571319782.925,957,-567,None,Move,office
1571319783.031,958,-567,None,Move,office
1571319850.725,958,-567,None,Move,office
1571319850.738,953,-564,None,Move,office
1571319850.745,942,-557,None,Move,office
1571319850.755,929,-547,None,Move,office
1571319850.765,885,-509,None,Move,office
1571319850.775,847,-480,None,Move,office
1571319850.785,801,-442,None,Move,office
1571319850.795,720,-388,None,Move,office
1571319850.805,696,-373,None,Move,office
1571319850.815,682,-362,None,Move,office
1571319850.831,659,-345,None,Move,office
1571319850.839,651,-340,None,Move,office
1571319850.846,644,-338,None,Move,office
1571319850.855,637,-335,None,Move,office
1571319850.87,623,-335,None,Move,office
1571319850.875,615,-335,None,Move,office
1571319850.885,604,-336,None,Move,office
1571319850.895,596,-338,None,Move,office
1571319850.905,576,-346,None,Move,office
1571319850.915,566,-349,None,Move,office
1571319850.925,554,-354,None,Move,office
1571319850.939,525,-365,None,Move,office
1571319850.945,514,-373,None,Move,office
1571319850.955,503,-381,None,Move,office
1571319850.965,496,-389,None,Move,office
1571319850.975,493,-403,None,Move,office
1571319850.9889998,498,-412,None,Move,office
1571319850.995,508,-420,None,Move,office
1571319851.0029998,518,-428,None,Move,office
1571319851.0110002,534,-437,None,Move,office
1571319851.019,554,-447,None,Move,office
1571319851.026,572,-454,None,Move,office
1571319851.035,590,-462,None,Move,office
1571319851.043,613,-472,None,Move,office
1571319851.051,632,-482,None,Move,office
1571319851.059,647,-489,None,Move,office
1571319851.066,661,-496,None,Move,office
1571319851.075,672,-504,None,Move,office
1571319851.081,683,-509,None,Move,office
1571319851.0879998,690,-513,None,Move,office
1571319851.096,694,-515,None,Move,office
1571319851.105,696,-517,None,Move,office
1571319851.113,698,-518,None,Move,office
1571319851.121,699,-519,None,Move,office
1571319851.129,700,-519,None,Move,office
1571319851.1360002,703,-521,None,Move,office
1571319851.145,705,-523,None,Move,office
1571319851.153,711,-525,None,Move,office
1571319851.159,716,-527,None,Move,office
1571319851.166,723,-530,None,Move,office
1571319851.175,731,-533,None,Move,office
1571319851.1829998,735,-535,None,Move,office
1571319851.191,738,-537,None,Move,office
1571319851.199,741,-539,None,Move,office
1571319851.206,742,-541,None,Move,office
1571319851.215,744,-543,None,Move,office
1571319851.2229998,746,-544,None,Move,office
1571319851.231,748,-546,None,Move,office
1571319851.2389998,749,-548,None,Move,office
1571319851.245,752,-550,None,Move,office
1571319851.2529998,754,-552,None,Move,office
1571319851.2610002,757,-553,None,Move,office
1571319851.269,760,-555,None,Move,office
1571319851.276,761,-557,None,Move,office
1571319851.285,762,-558,None,Move,office
1571319851.293,763,-558,None,Move,office
1571319851.301,763,-559,None,Move,office
1571319851.323,763,-559,None,Move,office
1571319851.331,763,-558,None,Move,office
1571319851.339,763,-557,None,Move,office
1571319851.347,763,-555,None,Move,office
1571319851.355,763,-553,None,Move,office
1571319851.363,763,-552,None,Move,office
1571319851.371,763,-551,None,Move,office
1571319851.379,763,-550,None,Move,office
1571319851.3860002,763,-550,None,Move,office
1571319851.403,763,-550,None,Move,office
1571319851.425,763,-549,None,Move,office
1571319851.437,762,-547,None,Move,office
1571319851.445,761,-545,None,Move,office
1571319851.4529998,760,-543,None,Move,office
1571319851.461,760,-541,None,Move,office
1571319851.469,760,-540,None,Move,office
1571319851.5110002,760,-540,None,Move,office
1571319851.519,761,-540,None,Move,office
1571319851.526,761,-541,None,Move,office
1571319851.535,762,-542,None,Move,office
1571319851.543,762,-542,None,Move,office
1571319851.781,762,-543,None,Move,office
1571319851.793,762,-544,None,Move,office
1571319851.819,762,-545,None,Move,office
1571319851.879,762,-545,Left,Pressed,office
1571319851.879,762,-545,None,Drag,office
1571319851.887,762,-545,None,Drag,office
1571319851.905,762,-544,None,Drag,office
1571319851.913,763,-544,None,Drag,office
1571319851.961,764,-543,None,Drag,office
1571319851.971,765,-543,None,Drag,office
1571319851.975,765,-542,None,Drag,office
1571319851.985,766,-542,None,Drag,office
1571319852.095,766,-541,None,Drag,office
1571319852.095,766,-541,Left,Released,office
1571319853.519,767,-541,None,Move,office
1571319853.5270002,779,-541,None,Move,office
1571319853.535,796,-542,None,Move,office
1571319853.541,812,-542,None,Move,office
1571319853.549,833,-542,None,Move,office
1571319853.5570002,854,-543,None,Move,office
1571319853.565,879,-545,None,Move,office
1571319853.573,897,-546,None,Move,office
1571319853.581,914,-549,None,Move,office
1571319853.589,931,-552,None,Move,office
1571319853.597,946,-555,None,Move,office
1571319853.605,959,-555,None,Move,office
1571319853.613,973,-556,None,Move,office
1571319853.621,984,-556,None,Move,office
1571319853.627,1001,-557,None,Move,office
1571319853.6339998,1018,-560,None,Move,office
1571319853.643,1034,-563,None,Move,office
1571319853.651,1051,-564,None,Move,office
1571319853.659,1068,-564,None,Move,office
1571319853.667,1083,-564,None,Move,office
1571319853.675,1098,-566,None,Move,office
1571319853.6829998,1112,-566,None,Move,office
1571319853.691,1124,-566,None,Move,office
1571319853.699,1134,-566,None,Move,office
1571319853.705,1143,-566,None,Move,office
1571319853.7129998,1151,-566,None,Move,office
1571319853.721,1158,-567,None,Move,office
1571319853.729,1163,-568,None,Move,office
1571319853.736,1170,-568,None,Move,office
1571319853.745,1177,-569,None,Move,office
1571319853.7529998,1184,-570,None,Move,office
1571319853.7610002,1191,-572,None,Move,office
1571319853.769,1198,-573,None,Move,office
1571319853.776,1207,-574,None,Move,office
1571319853.785,1217,-575,None,Move,office
1571319853.791,1225,-575,None,Move,office
1571319853.799,1232,-575,None,Move,office
1571319853.8070002,1238,-575,None,Move,office
1571319853.815,1243,-575,None,Move,office
1571319853.823,1245,-574,None,Move,office
1571319853.831,1246,-573,None,Move,office
1571319853.839,1247,-573,None,Move,office
1571319853.846,1248,-573,None,Move,office
1571319853.855,1250,-572,None,Move,office
1571319853.863,1252,-571,None,Move,office
1571319853.869,1254,-570,None,Move,office
1571319853.8760002,1255,-568,None,Move,office
1571319853.885,1258,-567,None,Move,office
1571319853.893,1261,-566,None,Move,office
1571319853.901,1264,-565,None,Move,office
1571319853.909,1265,-564,None,Move,office
1571319853.916,1267,-562,None,Move,office
1571319853.925,1269,-561,None,Move,office
1571319853.9329998,1271,-560,None,Move,office
1571319853.941,1272,-559,None,Move,office
1571319853.946,1274,-558,None,Move,office
1571319853.955,1276,-556,None,Move,office
1571319853.9629998,1278,-554,None,Move,office
1571319853.971,1279,-553,None,Move,office
1571319853.979,1281,-552,None,Move,office
1571319853.9870002,1283,-551,None,Move,office
1571319853.995,1285,-550,None,Move,office
1571319854.0029998,1286,-549,None,Move,office
1571319854.0110002,1288,-548,None,Move,office
1571319854.019,1290,-546,None,Move,office
1571319854.026,1291,-545,None,Move,office
1571319854.033,1293,-544,None,Move,office
1571319854.041,1296,-542,None,Move,office
1571319854.049,1299,-540,None,Move,office
1571319854.056,1302,-538,None,Move,office
1571319854.065,1304,-536,None,Move,office
1571319854.073,1306,-535,None,Move,office
1571319854.081,1309,-535,None,Move,office
1571319854.0879998,1311,-535,None,Move,office
1571319854.096,1315,-535,None,Move,office
1571319854.105,1318,-536,None,Move,office
1571319854.111,1322,-538,None,Move,office
1571319854.119,1325,-539,None,Move,office
1571319854.1260002,1328,-541,None,Move,office
1571319854.135,1330,-543,None,Move,office
1571319854.143,1332,-544,None,Move,office
1571319854.151,1334,-544,None,Move,office
1571319854.159,1335,-544,None,Move,office
1571319854.167,1337,-545,None,Move,office
1571319854.175,1339,-545,None,Move,office
1571319854.1829998,1340,-546,None,Move,office
1571319854.189,1342,-547,None,Move,office
1571319854.196,1344,-547,None,Move,office
1571319854.205,1346,-549,None,Move,office
1571319854.2129998,1347,-550,None,Move,office
1571319854.22,1349,-551,None,Move,office
1571319854.229,1351,-552,None,Move,office
1571319854.2370002,1352,-553,None,Move,office
1571319854.245,1354,-553,None,Move,office
1571319854.2529998,1356,-554,None,Move,office
1571319854.2610002,1356,-554,None,Move,office
1571319854.271,1357,-554,None,Move,office
1571319854.283,1358,-554,None,Move,office
1571319854.291,1359,-554,None,Move,office
1571319854.299,1359,-554,None,Move,office
1571319854.306,1360,-553,None,Move,office
1571319854.331,1361,-552,None,Move,office
1571319854.353,1361,-551,None,Move,office
1571319854.361,1362,-551,None,Move,office
1571319854.373,1362,-551,None,Move,office
1571319854.381,1363,-551,None,Move,office
1571319854.389,1363,-550,None,Move,office
1571319854.397,1364,-550,None,Move,office
1571319854.409,1364,-549,None,Move,office
1571319854.451,1364,-549,None,Move,office
1571319854.475,1365,-549,None,Move,office
1571319854.486,1366,-548,None,Move,office
1571319854.495,1366,-547,None,Move,office
1571319854.502,1366,-547,None,Move,office
1571319854.5110002,1366,-546,None,Move,office
1571319854.603,1366,-546,Left,Pressed,office
1571319854.725,1366,-546,Left,Released,office
1571319855.055,1367,-546,None,Move,office
1571319855.065,1368,-544,None,Move,office
1571319855.076,1369,-542,None,Move,office
1571319855.085,1371,-541,None,Move,office
1571319855.095,1372,-539,None,Move,office
1571319855.106,1372,-538,None,Move,office
1571319855.115,1373,-536,None,Move,office
1571319855.125,1375,-533,None,Move,office
1571319855.1360002,1376,-531,None,Move,office
1571319855.146,1377,-529,None,Move,office
1571319855.155,1378,-527,None,Move,office
1571319855.161,1379,-526,None,Move,office
1571319855.165,1380,-524,None,Move,office
1571319855.176,1382,-521,None,Move,office
1571319855.185,1382,-520,None,Move,office
1571319855.195,1385,-515,None,Move,office
1571319855.205,1386,-513,None,Move,office
1571319855.215,1388,-512,None,Move,office
1571319855.225,1390,-509,None,Move,office
1571319855.235,1393,-503,None,Move,office
1571319855.245,1395,-500,None,Move,office
1571319855.255,1397,-499,None,Move,office
1571319855.262,1399,-497,None,Move,office
1571319855.265,1401,-493,None,Move,office
1571319855.275,1403,-491,None,Move,office
1571319855.285,1404,-488,None,Move,office
1571319855.295,1406,-484,None,Move,office
1571319855.3,1409,-480,None,Move,office
1571319855.311,1410,-477,None,Move,office
