client_timestamp,x,y,button,state,window
1574246382.496,1176,-415,None,Move,browsing
1574246382.914,1176,-414,None,Move,browsing
1574246383.0010002,1177,-414,None,Move,browsing
1574246383.046,1177,-414,None,Move,browsing
1574246415.29,1177,-414,None,Move,browsing
1574246415.302,1177,-414,None,Move,browsing
1574246421.6620002,1177,-414,None,Move,browsing
1574246421.684,1177,-414,None,Move,browsing
1574246421.853,1178,-413,None,Move,browsing
1574246421.9120002,1180,-413,None,Move,browsing
1574246421.939,1180,-413,None,Move,browsing
1574246421.955,1181,-413,None,Move,browsing
1574246421.962,1182,-413,None,Move,browsing
1574246421.97,1182,-412,None,Move,browsing
1574246421.978,1183,-412,None,Move,browsing
1574246421.986,1183,-412,None,Move,browsing
1574246421.995,1183,-411,None,Move,browsing
1574246422.004,1184,-410,None,Move,browsing
1574246422.012,1185,-410,None,Move,browsing
1574246422.021,1185,-409,None,Move,browsing
1574246422.029,1185,-409,None,Move,browsing
1574246422.036,1186,-408,None,Move,browsing
1574246422.045,1187,-406,None,Move,browsing
1574246422.053,1188,-406,None,Move,browsing
1574246422.061,1188,-406,None,Move,browsing
1574246422.0679998,1189,-405,None,Move,browsing
1574246422.082,1190,-404,None,Move,browsing
1574246422.123,1190,-404,None,Move,browsing
1574246422.1339998,1190,-406,None,Move,browsing
1574246422.143,1190,-406,None,Move,browsing
1574246422.15,1190,-408,None,Move,browsing
1574246422.158,1190,-410,None,Move,browsing
1574246422.164,1190,-410,None,Move,browsing
1574246422.1720002,1189,-410,None,Move,browsing
1574246422.18,1189,-411,None,Move,browsing
1574246422.188,1189,-412,None,Move,browsing
1574246422.2389998,1189,-412,None,Move,browsing
1574246422.31,1189,-411,None,Move,browsing
1574246422.322,1189,-411,None,Move,browsing
1574246422.3279998,1189,-409,None,Move,browsing
1574246422.336,1189,-407,None,Move,browsing
1574246422.344,1189,-407,None,Move,browsing
1574246422.356,1189,-406,None,Move,browsing
1574246422.434,1189,-406,None,Move,browsing
1574246422.4420002,1188,-407,None,Move,browsing
1574246422.45,1188,-409,None,Move,browsing
1574246422.458,1187,-411,None,Move,browsing
1574246422.466,1187,-411,None,Move,browsing
1574246422.474,1187,-412,None,Move,browsing
1574246422.481,1187,-414,None,Move,browsing
1574246422.4889998,1186,-414,None,Move,browsing
1574246422.495,1186,-415,None,Move,browsing
1574246422.6139998,1186,-415,None,Move,browsing
1574246422.6260002,1186,-415,None,Move,browsing
1574246422.6339998,1186,-414,None,Move,browsing
1574246422.6420002,1186,-412,None,Move,browsing
1574246422.654,1186,-412,None,Move,browsing
1574246422.66,1186,-411,None,Move,browsing
1574246422.688,1186,-410,None,Move,browsing
1574246422.746,1186,-409,None,Move,browsing
1574246422.758,1186,-409,None,Move,browsing
1574246422.77,1186,-408,None,Move,browsing
1574246422.867,1186,-407,None,Move,browsing
1574246422.879,1186,-407,None,Move,browsing
1574246422.887,1185,-406,None,Move,browsing
1574246422.906,1185,-405,None,Move,browsing
1574246422.926,1185,-405,None,Move,browsing
1574246422.938,1185,-405,None,Move,browsing
1574246422.946,1185,-404,None,Move,browsing
1574246422.954,1185,-403,None,Move,browsing
1574246422.962,1185,-402,None,Move,browsing
1574246422.97,1185,-402,None,Move,browsing
1574246422.978,1185,-400,None,Move,browsing
1574246422.986,1185,-399,None,Move,browsing
1574246422.992,1184,-398,None,Move,browsing
1574246423.0,1184,-396,None,Move,browsing
1574246423.008,1184,-396,None,Move,browsing
1574246423.1260002,1183,-396,None,Move,browsing
1574246423.1379998,1182,-396,None,Move,browsing
1574246423.146,1182,-396,None,Move,browsing
1574246423.168,1182,-397,None,Move,browsing
1574246423.1920002,1182,-397,None,Move,browsing
1574246423.2,1181,-398,None,Move,browsing
1574246423.208,1181,-400,None,Move,browsing
1574246423.216,1180,-401,None,Move,browsing
1574246423.224,1179,-402,None,Move,browsing
1574246423.232,1179,-404,None,Move,browsing
1574246423.238,1179,-405,None,Move,browsing
1574246423.246,1178,-407,None,Move,browsing
1574246423.2529998,1178,-408,None,Move,browsing
1574246423.2610002,1177,-409,None,Move,browsing
1574246423.6829998,1177,-409,None,Move,browsing
1574246423.696,1176,-408,None,Move,browsing
1574246423.705,1176,-407,None,Move,browsing
1574246423.7129998,1176,-407,None,Move,browsing
1574246423.721,1175,-405,None,Move,browsing
1574246423.729,1175,-404,None,Move,browsing
1574246423.742,1175,-404,None,Move,browsing
1574246423.755,1175,-403,None,Move,browsing
1574246423.774,1174,-402,None,Move,browsing
1574246424.23,1174,-402,None,Move,browsing
1574246424.238,1175,-400,None,Move,browsing
1574246424.2470002,1177,-395,None,Move,browsing
1574246424.254,1179,-388,None,Move,browsing
1574246424.262,1183,-379,None,Move,browsing
1574246424.27,1189,-369,None,Move,browsing
1574246424.278,1196,-360,None,Move,browsing
1574246424.286,1204,-352,None,Move,browsing
1574246424.294,1212,-345,None,Move,browsing
1574246424.303,1219,-338,None,Move,browsing
1574246424.31,1227,-332,None,Move,browsing
1574246424.316,1235,-326,None,Move,browsing
1574246424.324,1242,-322,None,Move,browsing
1574246424.332,1246,-320,None,Move,browsing
1574246424.34,1249,-319,None,Move,browsing
1574246424.347,1251,-317,None,Move,browsing
1574246424.355,1252,-316,None,Move,browsing
1574246424.363,1254,-316,None,Move,browsing
1574246424.3720002,1255,-316,None,Move,browsing
1574246424.38,1257,-316,None,Move,browsing
1574246424.3879998,1259,-316,None,Move,browsing
1574246424.394,1260,-316,None,Move,browsing
1574246424.4020002,1263,-316,None,Move,browsing
1574246424.41,1268,-316,None,Move,browsing
1574246424.418,1278,-315,None,Move,browsing
1574246424.426,1290,-314,None,Move,browsing
1574246424.434,1299,-312,None,Move,browsing
1574246424.4420002,1305,-312,None,Move,browsing
1574246424.45,1309,-312,None,Move,browsing
1574246424.458,1312,-312,None,Move,browsing
1574246424.466,1314,-312,None,Move,browsing
1574246424.472,1316,-312,None,Move,browsing
1574246424.48,1317,-312,None,Move,browsing
1574246424.488,1317,-312,None,Move,browsing
1574246424.954,1317,-312,None,Move,browsing
1574246424.962,1317,-313,None,Move,browsing
1574246424.968,1316,-313,None,Move,browsing
1574246424.976,1316,-314,None,Move,browsing
1574246424.984,1315,-315,None,Move,browsing
1574246425.004,1314,-316,None,Move,browsing
1574246425.012,1313,-317,None,Move,browsing
1574246425.02,1312,-318,None,Move,browsing
1574246425.028,1310,-320,None,Move,browsing
1574246425.036,1308,-322,None,Move,browsing
1574246425.044,1306,-324,None,Move,browsing
1574246425.05,1305,-325,None,Move,browsing
1574246425.0579998,1304,-326,None,Move,browsing
1574246425.066,1302,-328,None,Move,browsing
1574246425.074,1302,-328,None,Move,browsing
1574246425.083,1301,-328,None,Move,browsing
1574246425.091,1300,-329,None,Move,browsing
1574246425.0979998,1299,-330,None,Move,browsing
1574246425.107,1299,-330,None,Move,browsing
1574246425.115,1298,-331,None,Move,browsing
1574246425.127,1297,-331,None,Move,browsing
1574246425.1339998,1297,-332,None,Move,browsing
1574246425.14,1297,-333,None,Move,browsing
1574246425.1479998,1296,-333,None,Move,browsing
1574246425.156,1295,-333,None,Move,browsing
1574246425.164,1295,-334,None,Move,browsing
1574246425.1720002,1294,-335,None,Move,browsing
1574246425.18,1293,-336,None,Move,browsing
1574246425.188,1292,-336,None,Move,browsing
1574246425.196,1292,-337,None,Move,browsing
1574246425.204,1291,-338,None,Move,browsing
1574246425.212,1290,-338,None,Move,browsing
1574246425.218,1289,-339,None,Move,browsing
1574246425.226,1289,-340,None,Move,browsing
1574246425.234,1288,-340,None,Move,browsing
1574246425.242,1288,-341,None,Move,browsing
1574246425.25,1287,-341,None,Move,browsing
1574246425.2670002,1287,-342,None,Move,browsing
