client_timestamp,x,y,button,state,window
1572851822.5879998,852,-556,None,Move,office
1572851822.601,852,-557,None,Move,office
1572851822.609,852,-558,None,Move,office
1572851822.7570002,852,-558,None,Move,office
1572851822.765,852,-557,None,Move,office
1572851822.783,852,-557,None,Move,office
1572851822.8070002,852,-557,None,Move,office
1572851822.819,852,-556,None,Move,office
1572851876.7429998,851,-556,None,Move,office
1572851876.7510002,849,-557,None,Move,office
1572851876.7589998,842,-561,None,Move,office
1572851876.7670002,831,-569,None,Move,office
1572851876.774,817,-576,None,Move,office
1572851876.782,799,-583,None,Move,office
1572851876.791,779,-589,None,Move,office
1572851876.799,759,-594,None,Move,office
1572851876.8070002,742,-594,None,Move,office
1572851876.813,729,-594,None,Move,office
1572851876.821,717,-588,None,Move,office
1572851876.829,709,-582,None,Move,office
1572851876.837,701,-571,None,Move,office
1572851876.845,694,-560,None,Move,office
1572851876.853,687,-550,None,Move,office
1572851876.861,685,-539,None,Move,office
1572851876.869,682,-529,None,Move,office
1572851876.877,680,-519,None,Move,office
1572851876.8839998,677,-511,None,Move,office
1572851876.891,673,-504,None,Move,office
1572851876.899,668,-496,None,Move,office
1572851876.907,662,-489,None,Move,office
1572851876.915,656,-481,None,Move,office
1572851876.923,650,-475,None,Move,office
1572851876.931,646,-471,None,Move,office
1572851876.939,643,-468,None,Move,office
1572851876.946,643,-466,None,Move,office
1572851876.955,641,-464,None,Move,office
1572851876.9629998,640,-463,None,Move,office
1572851876.971,639,-460,None,Move,office
1572851876.9770002,638,-458,None,Move,office
1572851876.985,636,-454,None,Move,office
1572851876.992,634,-448,None,Move,office
1572851877.0010002,632,-446,None,Move,office
1572851877.0089998,628,-443,None,Move,office
1572851877.0170002,622,-440,None,Move,office
1572851877.025,613,-438,None,Move,office
1572851877.033,606,-435,None,Move,office
1572851877.041,598,-433,None,Move,office
1572851877.049,588,-428,None,Move,office
1572851877.0570002,581,-421,None,Move,office
1572851877.065,571,-412,None,Move,office
1572851877.071,560,-399,None,Move,office
1572851877.079,548,-383,None,Move,office
1572851877.087,534,-362,None,Move,office
1572851877.095,514,-332,None,Move,office
1572851877.103,491,-298,None,Move,office
1572851877.11,475,-271,None,Move,office
1572851877.1179998,460,-242,None,Move,office
1572851877.135,445,-218,None,Move,office
1572851877.137,436,-199,None,Move,office
1572851877.143,428,-180,None,Move,office
1572851877.151,418,-161,None,Move,office
1572851877.156,412,-140,None,Move,office
1572851877.165,404,-122,None,Move,office
1572851877.173,398,-104,None,Move,office
1572851877.181,392,-83,None,Move,office
1572851877.189,389,-67,None,Move,office
1572851877.197,386,-50,None,Move,office
1572851877.205,384,-35,None,Move,office
1572851877.2129998,378,-17,None,Move,office
1572851877.221,367,11,None,Move,office
1572851877.229,352,49,None,Move,office
1572851877.235,334,95,None,Move,office
1572851877.2429998,312,153,None,Move,office
1572851877.2510002,286,219,None,Move,office
1572851877.2589998,263,296,None,Move,office
1572851877.2670002,245,369,None,Move,office
1572851877.275,221,450,None,Move,office
1572851877.283,202,511,None,Move,office
1572851877.291,189,556,None,Move,office
1572851877.299,185,591,None,Move,office
1572851877.3070002,185,620,None,Move,office
1572851877.315,185,639,None,Move,office
1572851877.321,187,662,None,Move,office
1572851877.329,191,693,None,Move,office
1572851877.337,201,737,None,Move,office
1572851877.344,212,792,None,Move,office
1572851877.3520002,232,858,None,Move,office
1572851877.36,255,923,None,Move,office
1572851877.3679998,275,1000,None,Move,office
1572851877.3760002,292,1069,None,Move,office
1572851877.3839998,315,1131,None,Move,office
1572851877.393,331,1136,None,Move,office
1572851877.4,343,1119,None,Move,office
1572851877.407,357,1117,None,Move,office
1572851877.415,367,1101,None,Move,office
1572851877.4220002,375,1096,None,Move,office
1572851877.431,378,1092,None,Move,office
1572851877.439,381,1087,None,Move,office
1572851877.447,384,1086,None,Move,office
1572851877.455,384,1081,None,Move,office
1572851877.4629998,385,1081,None,Move,office
1572851877.471,385,1081,None,Move,office
1572851877.479,386,1081,None,Move,office
1572851877.4870002,387,1081,None,Move,office
1572851877.4929998,389,1082,None,Move,office
1572851877.5,391,1083,None,Move,office
1572851877.5089998,394,1087,None,Move,office
1572851877.516,396,1084,None,Move,office
1572851877.525,398,1081,None,Move,office
1572851877.532,401,1081,None,Move,office
1572851877.541,403,1081,None,Move,office
1572851877.549,405,1081,None,Move,office
1572851877.5570002,406,1081,None,Move,office
1572851877.564,407,1081,None,Move,office
1572851877.573,407,1081,None,Move,office
1572851877.579,409,1081,None,Move,office
1572851877.586,411,1081,None,Move,office
1572851877.595,413,1083,None,Move,office
1572851877.603,417,1084,None,Move,office
1572851877.611,421,1084,None,Move,office
1572851877.619,426,1084,None,Move,office
1572851877.627,434,1085,None,Move,office
1572851877.635,439,1084,None,Move,office
1572851877.6420002,446,1085,None,Move,office
1572851877.651,451,1083,None,Move,office
1572851877.659,455,1083,None,Move,office
1572851877.665,457,1081,None,Move,office
1572851877.673,459,1081,None,Move,office
1572851877.681,461,1081,None,Move,office
1572851877.689,462,1081,None,Move,office
1572851877.697,463,1080,None,Move,office
1572851877.745,463,1078,None,Move,office
1572851877.7510002,456,1070,None,Move,office
1572851877.758,453,1066,None,Move,office
1572851877.766,451,1064,None,Move,office
1572851877.774,450,1062,None,Move,office
1572851877.783,450,1061,None,Move,office
1572851877.791,450,1060,None,Move,office
1572851877.799,450,1059,None,Move,office
1572851877.811,450,1058,None,Move,office
1572851877.819,451,1058,None,Move,office
1572851877.827,451,1057,None,Move,office
1572851877.833,452,1056,None,Move,office
1572851877.841,452,1055,None,Move,office
1572851877.849,452,1054,None,Move,office
1572851877.856,452,1054,None,Move,office
1572851877.8839998,453,1054,None,Move,office
1572851877.893,454,1054,None,Move,office
1572851877.904,455,1054,None,Move,office
1572851877.918,456,1054,None,Move,office
1572851877.931,456,1054,None,Move,office
1572851877.9420002,456,1054,None,Move,office
1572851877.95,456,1055,None,Move,office
1572851877.958,455,1056,None,Move,office
1572851877.966,454,1056,None,Move,office
1572851877.974,453,1057,None,Move,office
1572851877.9829998,452,1057,None,Move,office
1572851877.9910002,450,1057,None,Move,office
1572851877.9989998,448,1057,None,Move,office
1572851878.005,447,1057,None,Move,office
1572851878.0129998,445,1057,None,Move,office
1572851878.021,440,1057,None,Move,office
1572851878.029,437,1057,None,Move,office
1572851878.0370002,435,1057,None,Move,office
1572851878.045,434,1057,None,Move,office
1572851878.053,432,1058,None,Move,office
1572851878.061,431,1058,None,Move,office
1572851878.069,431,1059,None,Move,office
1572851878.094,431,1060,None,Move,office
1572851878.107,430,1060,None,Move,office
1572851878.1139998,429,1060,None,Move,office
1572851878.123,428,1060,None,Move,office
1572851878.131,427,1060,None,Move,office
1572851878.139,425,1060,None,Move,office
1572851878.147,425,1060,None,Move,office
1572851878.2329998,425,1060,Left,Pressed,office
1572851878.323,425,1060,Left,Released,office
1572851878.431,425,1060,None,Move,file system
1572851878.455,425,1060,None,Move,file system
1572851878.663,425,1060,None,Move,file system
1572851878.671,425,1055,None,Move,file system
1572851878.679,422,1048,None,Move,file system
1572851878.687,420,1040,None,Move,file system
1572851878.6929998,417,1033,None,Move,file system
1572851878.701,412,1024,None,Move,file system
1572851878.709,405,1015,None,Move,file system
1572851878.717,395,1002,None,Move,file system
1572851878.725,392,993,None,Move,file system
1572851878.7329998,391,989,None,Move,file system
1572851878.7410002,391,982,None,Move,file system
1572851878.748,391,979,None,Move,file system
1572851878.7570002,391,976,None,Move,file system
1572851878.765,391,973,None,Move,file system
1572851878.7729998,390,971,None,Move,file system
1572851878.779,390,970,None,Move,file system
1572851878.7870002,390,968,None,Move,file system
