client_timestamp,x,y,button,state,window
1571050886.434,728,-531,None,Move,office
1571050886.553,728,-531,None,Move,office
1571052320.514,724,-535,None,Move,office
1571052320.524,589,-653,None,Move,office
1571052320.54,456,-711,None,Move,office
1571052320.549,438,-728,None,Move,office
1571052320.5570002,432,-746,None,Move,office
1571052320.565,438,-758,None,Move,office
1571052320.573,452,-768,None,Move,office
1571052320.5779998,470,-777,None,Move,office
1571052320.586,482,-788,None,Move,office
1571052320.595,490,-797,None,Move,office
1571052320.603,491,-797,None,Move,office
1571052320.61,491,-795,None,Move,office
1571052321.069,487,-797,None,Move,office
1571052321.075,476,-807,None,Move,office
1571052321.082,465,-818,None,Move,office
1571052321.091,460,-825,None,Move,office
1571052321.099,458,-830,None,Move,office
1571052321.107,456,-830,None,Move,office
1571052321.115,454,-830,None,Move,office
1571052321.123,453,-829,None,Move,office
1571052321.131,448,-828,None,Move,office
1571052321.139,439,-828,None,Move,office
1571052321.147,431,-828,None,Move,office
1571052321.153,430,-828,None,Move,office
1571052321.201,430,-828,None,Move,office
1571052321.209,431,-834,None,Move,office
1571052321.217,434,-841,None,Move,office
1571052321.225,439,-858,None,Move,office
1571052321.242,438,-861,None,Move,office
1571052321.2470002,437,-863,None,Move,office
1571052321.255,435,-865,None,Move,office
1571052321.2629998,432,-868,None,Move,office
1571052321.271,425,-876,None,Move,office
1571052321.279,416,-886,None,Move,office
1571052321.2870002,407,-896,None,Move,office
1571052321.294,399,-902,None,Move,office
1571052321.302,396,-910,None,Move,office
1571052321.31,393,-918,None,Move,office
1571052321.316,390,-921,None,Move,office
1571052321.324,389,-922,None,Move,office
1571052321.332,387,-923,None,Move,office
1571052321.479,386,-924,None,Move,office
1571052321.485,385,-925,None,Move,office
1571052321.4929998,378,-930,None,Move,office
1571052321.5010002,364,-937,None,Move,office
1571052321.5089998,345,-941,None,Move,office
1571052321.5170002,310,-943,None,Move,office
1571052321.525,268,-940,None,Move,office
1571052321.533,222,-933,None,Move,office
1571052321.541,179,-927,None,Move,office
1571052321.549,144,-923,None,Move,office
1571052321.5570002,110,-923,None,Move,office
1571052321.565,81,-926,None,Move,office
1571052321.571,51,-931,None,Move,office
1571052321.579,21,-939,None,Move,office
1571052321.587,-12,-947,None,Move,office
1571052321.595,-28,-952,None,Move,office
1571052321.603,-19,-952,None,Move,office
1571052321.609,-14,-955,None,Move,office
1571052321.6260002,-10,-960,None,Move,office
1571052321.6339998,-8,-963,None,Move,office
1571052321.6420002,-8,-964,None,Move,office
1571052321.65,-7,-965,None,Move,office
1571052321.656,-8,-967,None,Move,office
1571052321.665,-8,-967,None,Move,office
1571052321.6720002,-13,-967,None,Move,office
1571052321.681,-15,-965,None,Move,office
1571052321.689,-18,-957,None,Move,office
1571052321.691,-23,-946,None,Move,office
1571052321.706,-24,-934,None,Move,office
1571052321.721,-20,-930,None,Move,office
1571052321.729,-25,-925,None,Move,office
1571052321.735,-23,-914,None,Move,office
1571052321.7429998,-20,-904,None,Move,office
1571052321.7470002,-13,-892,None,Move,office
1571052321.7629998,-2,-861,None,Move,office
1571052321.779,2,-807,None,Move,office
1571052321.794,6,-718,None,Move,office
1571052321.806,8,-653,None,Move,office
1571052321.809,1,-574,None,Move,office
1571052321.827,17,-406,None,Move,office
1571052321.843,51,-236,None,Move,office
1571052321.8579998,104,-67,None,Move,office
1571052321.8739998,149,91,None,Move,office
1571052321.889,199,243,None,Move,office
1571052321.906,251,375,None,Move,office
1571052321.9220002,276,442,None,Move,office
1571052321.931,281,459,None,Move,office
1571052321.934,284,469,None,Move,office
1571052321.955,287,476,None,Move,office
1571052321.9629998,289,478,None,Move,office
1571052321.971,291,480,None,Move,office
1571052321.979,292,481,None,Move,office
1571052321.985,294,482,None,Move,office
1571052321.9929998,296,483,None,Move,office
1571052322.0,298,484,None,Move,office
1571052322.0089998,299,485,None,Move,office
1571052322.016,301,485,None,Move,office
1571052322.024,302,485,None,Move,office
1571052322.066,303,485,None,Move,office
1571052322.082,303,485,None,Move,office
1571052322.0979998,309,483,None,Move,office
1571052322.106,312,479,None,Move,office
1571052322.1220002,319,469,None,Move,office
1571052322.1379998,327,450,None,Move,office
1571052322.144,330,441,None,Move,office
1571052322.153,333,431,None,Move,office
1571052322.155,333,421,None,Move,office
1571052322.171,331,402,None,Move,office
1571052322.186,325,386,None,Move,office
1571052322.207,318,373,None,Move,office
1571052322.222,311,362,None,Move,office
1571052322.238,293,350,None,Move,office
1571052322.246,282,342,None,Move,office
1571052322.255,270,333,None,Move,office
1571052322.256,257,325,None,Move,office
1571052322.272,237,309,None,Move,office
1571052322.2870002,221,294,None,Move,office
1571052322.303,216,285,None,Move,office
1571052322.3070002,213,277,None,Move,office
1571052322.322,209,261,None,Move,office
1571052322.3379998,209,253,None,Move,office
1571052322.353,211,249,None,Move,office
1571052322.365,212,247,None,Move,office
1571052322.3660002,213,245,None,Move,office
1571052322.38,214,245,None,Move,office
1571052322.3839998,216,244,None,Move,office
1571052322.3920002,216,242,None,Move,office
1571052322.407,219,239,None,Move,office
1571052322.423,222,233,None,Move,office
1571052322.438,226,223,None,Move,office
1571052322.454,231,213,None,Move,office
1571052322.469,235,200,None,Move,office
1571052322.4889998,236,191,None,Move,office
1571052322.492,236,183,None,Move,office
1571052322.5070002,230,166,None,Move,office
1571052322.5229998,216,144,None,Move,office
1571052322.539,198,122,None,Move,office
1571052322.554,179,99,None,Move,office
1571052322.575,165,77,None,Move,office
1571052322.583,159,68,None,Move,office
1571052322.59,153,58,None,Move,office
1571052322.599,147,47,None,Move,office
1571052322.607,144,42,None,Move,office
1571052322.615,143,38,None,Move,office
1571052322.6220002,143,38,None,Move,office
1571052322.631,143,37,None,Move,office
1571052322.64,143,37,None,Move,office
1571052322.6479998,144,37,None,Move,office
1571052322.656,146,37,None,Move,office
1571052322.664,148,37,None,Move,office
1571052322.7229998,148,36,None,Move,office
1571052322.7389998,148,34,None,Move,office
1571052322.754,148,33,None,Move,office
1571052322.77,148,31,None,Move,office
1571052322.786,146,29,None,Move,office
1571052322.801,139,24,None,Move,office
1571052322.8079998,133,22,None,Move,office
1571052322.823,107,9,None,Move,office
1571052322.839,81,-9,None,Move,office
1571052322.855,61,-22,None,Move,office
1571052322.865,54,-29,None,Move,office
1571052322.8679998,48,-33,None,Move,office
1571052322.883,41,-42,None,Move,office
1571052322.893,39,-46,None,Move,office
1571052322.908,38,-53,None,Move,office
1571052322.926,38,-56,None,Move,office
1571052322.9420002,39,-58,None,Move,office
1571052322.957,42,-60,None,Move,office
1571052322.9729998,45,-61,None,Move,office
1571052322.981,46,-61,None,Move,office
1571052323.041,47,-62,None,Move,office
1571052323.0570002,48,-63,None,Move,office
1571052323.073,49,-64,None,Move,office
1571052323.0879998,50,-63,None,Move,office
1571052323.104,68,-54,None,Move,office
1571052323.109,75,-50,None,Move,office
1571052323.129,91,-45,None,Move,office
1571052323.137,100,-41,None,Move,office
1571052323.144,109,-35,None,Move,office
1571052323.16,124,-30,None,Move,office
1571052323.175,140,-25,None,Move,office
1571052323.191,153,-21,None,Move,office
1571052323.209,157,-19,None,Move,office
1571052323.256,158,-19,None,Move,office
1571052323.271,157,-19,None,Move,office
1571052323.2870002,157,-21,None,Move,office
1571052323.309,157,-21,None,Move,office
1571052323.325,157,-22,None,Move,office
1571052323.34,158,-23,None,Move,office
1571052323.356,159,-24,None,Move,office
1571052323.3720002,160,-26,None,Move,office
1571052323.387,162,-28,None,Move,office
1571052323.403,166,-30,None,Move,office
1571052323.409,168,-31,None,Move,office
1571052323.425,179,-35,None,Move,office
1571052323.441,194,-38,None,Move,office
1571052323.456,204,-41,None,Move,office
1571052323.4770002,213,-41,None,Move,office
1571052323.485,216,-41,None,Move,office
1571052323.4929998,219,-41,None,Move,office
1571052323.494,220,-41,None,Move,office
1571052323.6479998,222,-41,Left,Pressed,office
1571052323.774,222,-41,Left,Released,office
1571052323.792,223,-41,None,Move,office
1571052323.856,223,-40,None,Move,office
1571052324.157,224,-40,None,Move,office
1571052324.173,224,-45,None,Move,office
1571052324.188,224,-52,None,Move,office
1571052324.207,221,-64,None,Move,office
1571052324.215,220,-73,None,Move,office
1571052324.2229998,218,-83,None,Move,office
1571052324.228,217,-93,None,Move,office
1571052324.244,216,-125,None,Move,office
1571052324.26,223,-159,None,Move,office
1571052324.275,229,-189,None,Move,office
1571052324.291,234,-221,None,Move,office
1571052324.3070002,241,-248,None,Move,office
1571052324.311,244,-258,None,Move,office
1571052324.329,250,-279,None,Move,office
1571052324.345,254,-295,None,Move,office
1571052324.3620002,255,-311,None,Move,office
1571052324.379,255,-318,None,Move,office
1571052324.394,253,-325,None,Move,office
1571052324.395,252,-328,None,Move,office
1571052324.41,250,-333,None,Move,office
1571052324.411,249,-335,None,Move,office
1571052324.427,248,-338,None,Move,office
1571052324.4429998,248,-346,None,Move,office
1571052324.458,257,-368,None,Move,office
1571052324.478,273,-385,None,Move,office
1571052324.4970002,290,-403,None,Move,office
1571052324.505,300,-413,None,Move,office
1571052324.5110002,311,-422,None,Move,office
1571052324.528,333,-443,None,Move,office
1571052324.546,365,-472,None,Move,office
1571052324.5670002,386,-491,None,Move,office
1571052324.575,392,-498,None,Move,office
1571052324.583,398,-504,None,Move,office
1571052324.591,405,-512,None,Move,office
1571052324.599,412,-520,None,Move,office
1571052324.607,420,-528,None,Move,office
1571052324.613,428,-539,None,Move,office
1571052324.621,434,-549,None,Move,office
1571052324.629,436,-559,None,Move,office
1571052324.637,439,-570,None,Move,office
1571052324.645,440,-582,None,Move,office
1571052324.653,440,-592,None,Move,office
1571052324.661,440,-600,None,Move,office
1571052324.669,437,-608,None,Move,office
1571052324.677,436,-615,None,Move,office
1571052324.685,435,-618,None,Move,office
1571052324.6929998,433,-621,None,Move,office
1571052324.699,432,-624,None,Move,office
1571052324.707,432,-627,None,Move,office
1571052324.715,431,-629,None,Move,office
1571052324.7229998,430,-633,None,Move,office
1571052324.731,429,-635,None,Move,office
1571052324.7389998,428,-638,None,Move,office
1571052324.7470002,426,-639,None,Move,office
1571052324.755,425,-641,None,Move,office
1571052324.7629998,423,-644,None,Move,office
1571052324.771,422,-647,None,Move,office
1571052324.776,420,-649,None,Move,office
1571052324.785,418,-651,None,Move,office
1571052324.792,416,-655,None,Move,office
1571052324.8,414,-658,None,Move,office
1571052324.8079998,412,-660,None,Move,office
1571052324.8170002,410,-663,None,Move,office
1571052324.825,409,-665,None,Move,office
1571052324.833,408,-666,None,Move,office
1571052324.841,407,-668,None,Move,office
1571052324.849,406,-670,None,Move,office
1571052324.857,406,-671,None,Move,office
1571052324.863,405,-673,None,Move,office
1571052324.871,405,-675,None,Move,office
1571052324.879,404,-675,None,Move,office
1571052324.887,404,-676,None,Move,office
1571052324.895,404,-677,None,Move,office
1571052324.903,404,-677,None,Move,office
1571052324.915,404,-678,None,Move,office
1571052324.957,404,-678,Left,Pressed,office
1571052325.087,404,-678,Left,Released,office
1571052326.64,405,-677,None,Move,office
1571052326.6479998,421,-659,None,Move,office
1571052326.656,446,-638,None,Move,office
1571052326.664,479,-608,None,Move,office
1571052326.673,513,-584,None,Move,office
1571052326.681,546,-566,None,Move,office
1571052326.689,581,-549,None,Move,office
1571052326.695,620,-532,None,Move,office
1571052326.7029998,662,-516,None,Move,office
1571052326.711,700,-504,None,Move,office
1571052326.719,747,-490,None,Move,office
1571052326.7270002,791,-477,None,Move,office
1571052326.734,824,-471,None,Move,office
1571052326.742,851,-466,None,Move,office
1571052326.7510002,864,-462,None,Move,office
1571052326.7589998,875,-458,None,Move,office
1571052326.766,882,-455,None,Move,office
1571052326.775,884,-454,None,Move,office
1571052326.781,884,-454,None,Move,office
1571052326.849,884,-454,None,Move,office
1571052326.859,884,-454,None,Move,office
1571052326.871,883,-454,None,Move,office
1571052326.879,883,-455,None,Move,office
1571052326.887,883,-455,None,Move,office
1571052326.895,882,-455,None,Move,office
1571052326.903,881,-456,None,Move,office
1571052326.911,881,-457,None,Move,office
1571052326.919,880,-458,None,Move,office
1571052326.927,880,-458,None,Move,office
1571052326.935,880,-460,None,Move,office
1571052326.941,879,-462,None,Move,office
1571052326.949,878,-462,None,Move,office
1571052326.957,877,-464,None,Move,office
1571052326.965,877,-465,None,Move,office
1571052326.972,877,-465,None,Move,office
1571052326.985,876,-465,None,Move,office
1571052327.005,876,-466,None,Move,office
1571052327.484,876,-466,None,Move,office
1571052327.496,876,-466,None,Move,office
1571052327.504,877,-466,None,Move,office
1571052327.512,879,-463,None,Move,office
1571052327.52,881,-460,None,Move,office
1571052327.526,882,-458,None,Move,office
1571052327.534,884,-455,None,Move,office
1571052327.542,886,-452,None,Move,office
1571052327.55,888,-450,None,Move,office
1571052327.5579998,890,-448,None,Move,office
1571052327.5670002,891,-447,None,Move,office
1571052327.575,893,-445,None,Move,office
1571052327.583,894,-443,None,Move,office
1571052327.591,895,-442,None,Move,office
1571052327.599,896,-442,None,Move,office
1571052327.6720002,896,-441,None,Move,office
1571052327.695,896,-440,None,Move,office
1571052329.054,896,-440,None,Move,office
1571052329.074,896,-440,None,Move,office
1571052329.086,896,-440,None,Move,office
1571052329.157,896,-440,None,Move,office
1571052329.185,896,-440,None,Move,office
1571052329.191,897,-439,None,Move,office
1571052329.199,902,-436,None,Move,office
1571052329.207,903,-434,None,Move,office
1571052329.215,905,-432,None,Move,office
1571052329.2229998,907,-431,None,Move,office
1571052329.231,909,-429,None,Move,office
1571052329.2389998,911,-427,None,Move,office
1571052329.2470002,912,-426,None,Move,office
1571052329.255,915,-424,None,Move,office
1571052329.2629998,920,-422,None,Move,office
1571052329.271,926,-420,None,Move,office
1571052329.2770002,933,-419,None,Move,office
1571052329.285,940,-418,None,Move,office
1571052329.293,945,-417,None,Move,office
1571052329.301,948,-415,None,Move,office
1571052329.309,951,-413,None,Move,office
1571052329.3170002,953,-411,None,Move,office
1571052329.325,953,-409,None,Move,office
1571052329.333,952,-407,None,Move,office
1571052329.341,949,-403,None,Move,office
1571052329.349,945,-397,None,Move,office
1571052329.355,942,-389,None,Move,office
1571052329.3620002,938,-382,None,Move,office
1571052329.37,936,-379,None,Move,office
1571052329.3779998,934,-376,None,Move,office
1571052329.3860002,933,-375,None,Move,office
1571052329.394,933,-373,None,Move,office
1571052329.4020002,933,-372,None,Move,office
1571052329.41,933,-371,None,Move,office
1571052329.438,933,-369,None,Move,office
1571052329.444,931,-365,None,Move,office
1571052329.452,928,-359,None,Move,office
1571052329.46,926,-355,None,Move,office
