client_timestamp,x,y,button,state,window
1568206420.5470002,1441,-712,Left,Pressed,browsing
1568206420.7470002,1441,-712,Left,Released,browsing
1568207479.555,1441,-711,None,Move,browsing
1568207479.562,1435,-707,None,Move,browsing
1568207479.5779998,1420,-688,None,Move,browsing
1568207479.586,1413,-680,None,Move,browsing
1568207479.594,1404,-669,None,Move,browsing
1568207479.6020002,1396,-657,None,Move,browsing
1568207479.6079998,1384,-640,None,Move,browsing
1568207479.6160002,1373,-623,None,Move,browsing
1568207479.6239998,1364,-607,None,Move,browsing
1568207479.633,1353,-587,None,Move,browsing
1568207479.64,1339,-566,None,Move,browsing
1568207479.658,1326,-549,None,Move,browsing
1568207479.659,1315,-536,None,Move,browsing
1568207479.665,1304,-527,None,Move,browsing
1568207479.673,1295,-519,None,Move,browsing
1568207479.681,1284,-512,None,Move,browsing
1568207479.689,1273,-505,None,Move,browsing
1568207479.695,1266,-500,None,Move,browsing
1568207479.702,1259,-498,None,Move,browsing
1568207479.711,1256,-497,None,Move,browsing
1568207479.72,1254,-496,None,Move,browsing
1568207479.77,1254,-496,None,Move,browsing
1568207479.7770002,1254,-500,None,Move,browsing
1568207479.785,1253,-502,None,Move,browsing
1568207479.792,1252,-504,None,Move,browsing
1568207479.8,1245,-505,None,Move,browsing
1568207479.809,1235,-505,None,Move,browsing
1568207479.816,1220,-503,None,Move,browsing
1568207479.824,1201,-499,None,Move,browsing
1568207479.832,1177,-492,None,Move,browsing
1568207479.84,1153,-485,None,Move,browsing
1568207479.8479998,1126,-478,None,Move,browsing
1568207479.854,1103,-473,None,Move,browsing
1568207479.8620002,1077,-469,None,Move,browsing
1568207479.87,1055,-466,None,Move,browsing
1568207479.8779998,1026,-462,None,Move,browsing
1568207479.8860002,997,-459,None,Move,browsing
1568207479.894,968,-455,None,Move,browsing
1568207479.9020002,937,-455,None,Move,browsing
1568207479.91,897,-463,None,Move,browsing
1568207479.918,845,-486,None,Move,browsing
1568207479.926,797,-502,None,Move,browsing
1568207479.9320002,759,-517,None,Move,browsing
1568207479.94,718,-528,None,Move,browsing
1568207479.948,683,-540,None,Move,browsing
1568207479.956,663,-547,None,Move,browsing
1568207479.964,644,-554,None,Move,browsing
1568207479.972,626,-562,None,Move,browsing
1568207479.98,612,-566,None,Move,browsing
1568207479.988,604,-567,None,Move,browsing
1568207479.996,597,-569,None,Move,browsing
1568207480.005,589,-568,None,Move,browsing
1568207480.0129998,581,-565,None,Move,browsing
1568207480.019,568,-556,None,Move,browsing
1568207480.026,548,-536,None,Move,browsing
1568207480.035,523,-505,None,Move,browsing
1568207480.042,487,-471,None,Move,browsing
1568207480.05,451,-435,None,Move,browsing
1568207480.059,416,-393,None,Move,browsing
1568207480.0670002,379,-351,None,Move,browsing
1568207480.075,351,-310,None,Move,browsing
1568207480.083,320,-260,None,Move,browsing
1568207480.091,272,-183,None,Move,browsing
1568207480.097,227,-106,None,Move,browsing
1568207480.105,181,-13,None,Move,browsing
1568207480.113,142,83,None,Move,browsing
1568207480.12,100,193,None,Move,browsing
1568207480.13,58,312,None,Move,browsing
1568207480.1360002,18,430,None,Move,browsing
1568207480.145,-15,551,None,Move,browsing
1568207480.153,-25,648,None,Move,browsing
1568207480.161,-18,740,None,Move,browsing
1568207480.169,-11,807,None,Move,browsing
1568207480.176,-2,845,None,Move,browsing
1568207480.1820002,0,861,None,Move,browsing
1568207480.19,8,868,None,Move,browsing
1568207480.199,18,870,None,Move,browsing
1568207480.207,34,869,None,Move,browsing
1568207480.215,67,859,None,Move,browsing
1568207480.2229998,119,829,None,Move,browsing
1568207480.2329998,199,783,None,Move,browsing
1568207480.236,291,735,None,Move,browsing
1568207480.2389998,366,699,None,Move,browsing
1568207480.252,412,681,None,Move,browsing
1568207480.269,446,668,None,Move,browsing
1568207480.279,468,665,None,Move,browsing
1568207480.289,465,670,None,Move,browsing
1568207480.299,447,689,None,Move,browsing
1568207480.3170002,346,772,None,Move,browsing
1568207480.324,281,820,None,Move,browsing
1568207480.332,223,863,None,Move,browsing
1568207480.34,179,892,None,Move,browsing
1568207480.347,142,916,None,Move,browsing
1568207480.355,117,933,None,Move,browsing
1568207480.359,104,944,None,Move,browsing
