client_timestamp,x,y,button,state,window
1571213572.415,1523,-1,None,Move,office
1571213572.423,1518,-2,None,Move,office
1571213572.4320002,1511,-1,None,Move,office
1571213572.44,1504,1,None,Move,office
1571213572.448,1497,1,None,Move,office
1571213572.455,1493,1,None,Move,office
1571213572.4629998,1492,1,None,Move,office
1571213572.469,1491,1,None,Move,office
1571213572.5089998,1490,1,None,Move,office
1571213572.518,1487,1,None,Move,office
1571213572.533,1487,2,None,Move,office
1571213572.541,1487,3,None,Move,office
1571213599.174,1490,3,None,Move,office
1571213599.1820002,1565,5,None,Move,office
1571213599.19,1686,3,None,Move,office
1571213599.197,1834,-14,None,Move,office
1571213599.205,1977,-28,None,Move,office
1571213599.214,2056,-71,None,Move,office
1571213599.22,2049,-117,None,Move,office
1571213599.2270002,2018,-163,None,Move,office
1571213599.235,1979,-212,None,Move,office
1571213599.244,1960,-285,None,Move,office
1571213599.2510002,1932,-388,None,Move,office
1571213599.258,1920,-506,None,Move,office
1571213599.2670002,1917,-621,None,Move,office
1571213599.275,1909,-740,None,Move,office
1571213599.283,1910,-855,None,Move,office
1571213599.292,1910,-956,None,Move,office
1571213599.3,1913,-1031,None,Move,office
1571213599.306,1924,-1081,None,Move,office
1571213599.313,1928,-1107,None,Move,office
1571213599.321,1923,-1094,None,Move,office
1571213599.33,1921,-1091,None,Move,office
1571213599.337,1919,-1089,None,Move,office
1571213599.345,1917,-1087,None,Move,office
1571213599.353,1916,-1087,None,Move,office
1571213599.361,1913,-1087,None,Move,office
1571213599.369,1912,-1087,None,Move,office
1571213599.375,1912,-1089,None,Move,office
1571213599.383,1913,-1087,None,Move,office
1571213599.391,1916,-1087,None,Move,office
1571213599.399,1918,-1087,None,Move,office
1571213599.407,1921,-1086,None,Move,office
1571213599.415,1921,-1082,None,Move,office
1571213599.424,1920,-1081,None,Move,office
1571213599.4320002,1918,-1082,None,Move,office
1571213599.44,1914,-1082,None,Move,office
1571213599.447,1907,-1083,None,Move,office
1571213599.455,1897,-1081,None,Move,office
1571213599.462,1883,-1080,None,Move,office
1571213599.469,1867,-1080,None,Move,office
1571213599.4770002,1850,-1083,None,Move,office
1571213599.486,1840,-1082,None,Move,office
1571213599.4929998,1831,-1083,None,Move,office
1571213599.502,1825,-1082,None,Move,office
1571213599.5089998,1821,-1082,None,Move,office
1571213599.518,1819,-1081,None,Move,office
1571213599.525,1816,-1080,None,Move,office
1571213599.533,1812,-1080,None,Move,office
1571213599.54,1806,-1078,None,Move,office
1571213599.5470002,1799,-1073,None,Move,office
1571213599.556,1789,-1065,None,Move,office
1571213599.564,1776,-1050,None,Move,office
1571213599.571,1758,-1020,None,Move,office
1571213599.58,1734,-983,None,Move,office
1571213599.587,1695,-931,None,Move,office
1571213599.595,1642,-863,None,Move,office
1571213599.617,1485,-680,None,Move,office
1571213599.6279998,1436,-626,None,Move,office
1571213599.644,1429,-614,None,Move,office
1571213599.659,1429,-611,None,Move,office
1571213599.675,1435,-608,None,Move,office
1571213599.691,1447,-606,None,Move,office
1571213599.706,1451,-606,None,Move,office
1571213599.718,1451,-606,None,Move,office
1571213599.7489998,1452,-606,None,Move,office
1571213599.765,1453,-606,None,Move,office
1571213599.78,1454,-607,None,Move,office
1571213599.796,1456,-610,None,Move,office
1571213599.813,1457,-613,None,Move,office
1571213599.851,1457,-613,None,Move,office
1571213599.867,1460,-609,None,Move,office
1571213600.161,1461,-606,None,Move,office
