client_timestamp,x,y,button,state,window
1571916050.3879998,856,941,None,Move,development
1571916050.396,856,941,None,Move,development
1571916050.404,857,942,None,Move,development
1571916050.4120002,858,943,None,Move,development
1571916050.42,860,944,None,Move,development
1571916050.428,862,946,None,Move,development
1571916050.436,863,947,None,Move,development
1571916050.444,865,948,None,Move,development
1571916050.452,866,948,None,Move,development
1571916050.46,867,949,None,Move,development
1571916050.466,867,950,None,Move,development
1571916050.482,867,951,None,Move,development
1571916050.538,867,951,None,Move,development
1571916050.546,867,950,None,Move,development
1571916050.552,866,949,None,Move,development
1571916050.56,865,949,None,Move,development
1571916050.621,862,946,None,Move,development
1571916050.629,851,936,None,Move,development
1571916050.637,850,935,None,Move,development
1571916050.653,850,935,None,Move,development
1571916080.8170002,850,933,None,Move,browsing
1571916080.825,852,901,None,Move,browsing
1571916080.833,854,860,None,Move,browsing
1571916080.841,856,826,None,Move,browsing
1571916080.849,855,792,None,Move,browsing
1571916080.857,853,762,None,Move,browsing
1571916080.865,851,736,None,Move,browsing
1571916080.871,847,709,None,Move,browsing
1571916080.88,844,686,None,Move,browsing
1571916080.8879998,840,660,None,Move,browsing
1571916080.896,854,618,None,Move,browsing
1571916080.904,888,576,None,Move,browsing
1571916080.9120002,951,513,None,Move,browsing
1571916080.92,1020,438,None,Move,browsing
1571916080.928,1119,345,None,Move,browsing
1571916080.936,1245,205,None,Move,browsing
1571916080.944,1345,68,None,Move,browsing
1571916080.95,1453,-79,None,Move,browsing
1571916080.958,1533,-200,None,Move,browsing
1571916080.966,1582,-287,None,Move,browsing
1571916080.974,1635,-387,None,Move,browsing
1571916080.982,1684,-480,None,Move,browsing
1571916080.99,1731,-573,None,Move,browsing
1571916080.998,1766,-633,None,Move,browsing
1571916081.006,1790,-686,None,Move,browsing
1571916081.014,1811,-734,None,Move,browsing
1571916081.022,1840,-788,None,Move,browsing
1571916081.03,1865,-834,None,Move,browsing
1571916081.036,1882,-870,None,Move,browsing
1571916081.044,1894,-898,None,Move,browsing
1571916081.052,1902,-920,None,Move,browsing
1571916081.06,1905,-935,None,Move,browsing
1571916081.0679998,1907,-944,None,Move,browsing
1571916081.076,1908,-949,None,Move,browsing
1571916081.084,1910,-951,None,Move,browsing
1571916081.092,1910,-952,None,Move,browsing
1571916081.1,1911,-953,None,Move,browsing
1571916081.1079998,1911,-954,None,Move,browsing
1571916081.1139998,1913,-955,None,Move,browsing
1571916081.1220002,1915,-957,None,Move,browsing
1571916081.13,1917,-959,None,Move,browsing
1571916081.1379998,1918,-960,None,Move,browsing
1571916081.146,1919,-962,None,Move,browsing
1571916081.1920002,1919,-962,None,Move,browsing
1571916081.244,1919,-962,None,Move,browsing
1571916081.256,1919,-960,None,Move,browsing
1571916081.264,1914,-949,None,Move,browsing
1571916081.27,1905,-931,None,Move,browsing
1571916081.278,1894,-909,None,Move,browsing
1571916081.286,1884,-884,None,Move,browsing
1571916081.294,1872,-852,None,Move,browsing
1571916081.302,1859,-814,None,Move,browsing
1571916081.31,1846,-773,None,Move,browsing
1571916081.3170002,1837,-724,None,Move,browsing
1571916081.326,1824,-676,None,Move,browsing
1571916081.334,1812,-626,None,Move,browsing
1571916081.342,1795,-562,None,Move,browsing
1571916081.35,1778,-498,None,Move,browsing
1571916081.356,1763,-438,None,Move,browsing
1571916081.3639998,1749,-380,None,Move,browsing
1571916081.3720002,1733,-329,None,Move,browsing
1571916081.38,1717,-288,None,Move,browsing
1571916081.3879998,1703,-256,None,Move,browsing
1571916081.396,1695,-242,None,Move,browsing
1571916081.404,1693,-235,None,Move,browsing
1571916081.4120002,1692,-234,None,Move,browsing
1571916081.528,1691,-232,None,Move,browsing
1571916081.536,1689,-226,None,Move,browsing
1571916081.544,1686,-218,None,Move,browsing
1571916081.552,1683,-208,None,Move,browsing
1571916081.56,1678,-194,None,Move,browsing
1571916081.5679998,1673,-182,None,Move,browsing
1571916081.576,1669,-170,None,Move,browsing
1571916081.584,1662,-158,None,Move,browsing
1571916081.592,1654,-145,None,Move,browsing
1571916081.5979998,1643,-127,None,Move,browsing
1571916081.606,1620,-96,None,Move,browsing
1571916081.6139998,1597,-62,None,Move,browsing
1571916081.6220002,1578,-37,None,Move,browsing
1571916081.63,1561,-18,None,Move,browsing
1571916081.6379998,1546,-6,None,Move,browsing
1571916081.646,1531,5,None,Move,browsing
