client_timestamp,x,y,button,state,window
1573629392.87,694,-637,None,Move,browsing
1573629392.896,694,-637,None,Move,browsing
1573629392.909,695,-636,None,Move,browsing
1573629392.916,696,-635,None,Move,browsing
1573629392.928,696,-634,None,Move,browsing
1573629393.159,699,-633,None,Move,browsing
1573629393.167,702,-629,None,Move,browsing
1573629393.175,704,-625,None,Move,browsing
1573629393.1829998,706,-623,None,Move,browsing
1573629393.191,708,-621,None,Move,browsing
1573629393.199,709,-618,None,Move,browsing
1573629393.205,711,-617,None,Move,browsing
1573629393.212,713,-615,None,Move,browsing
1573629393.221,714,-613,None,Move,browsing
1573629393.228,715,-612,None,Move,browsing
1573629393.2370002,715,-611,None,Move,browsing
1573629393.252,715,-610,None,Move,browsing
1573629409.63,716,-610,None,Move,browsing
1573629409.6379998,724,-611,None,Move,browsing
1573629409.646,731,-614,None,Move,browsing
1573629409.654,735,-616,None,Move,browsing
1573629409.6620002,737,-617,None,Move,browsing
1573629409.67,738,-618,None,Move,browsing
1573629409.678,738,-619,None,Move,browsing
1573629409.704,738,-620,None,Move,browsing
1573629409.72,738,-620,None,Move,browsing
1573629409.7570002,738,-621,None,Move,browsing
1573629409.7670002,739,-623,None,Move,browsing
1573629409.774,741,-624,None,Move,browsing
1573629409.782,742,-627,None,Move,browsing
1573629409.79,745,-629,None,Move,browsing
1573629409.798,747,-632,None,Move,browsing
1573629409.806,750,-637,None,Move,browsing
1573629409.814,753,-640,None,Move,browsing
1573629409.822,755,-643,None,Move,browsing
1573629409.83,757,-646,None,Move,browsing
1573629409.8379998,758,-647,None,Move,browsing
1573629409.844,759,-649,None,Move,browsing
1573629409.8520002,759,-651,None,Move,browsing
1573629409.86,759,-652,None,Move,browsing
1573629409.8679998,759,-653,None,Move,browsing
1573629409.8760002,759,-654,None,Move,browsing
1573629409.8839998,759,-654,None,Move,browsing
1573629409.8920002,759,-654,None,Move,browsing
1573629409.9,759,-655,None,Move,browsing
1573629409.938,758,-655,None,Move,browsing
1573629409.954,757,-653,None,Move,browsing
1573629409.962,753,-651,None,Move,browsing
1573629409.97,748,-648,None,Move,browsing
1573629409.978,745,-646,None,Move,browsing
1573629409.9870002,744,-644,None,Move,browsing
1573629409.995,742,-642,None,Move,browsing
1573629410.0010002,740,-641,None,Move,browsing
1573629410.0089998,738,-640,None,Move,browsing
1573629410.0170002,738,-638,None,Move,browsing
1573629410.025,736,-636,None,Move,browsing
1573629410.033,735,-635,None,Move,browsing
1573629410.041,734,-634,None,Move,browsing
1573629410.049,734,-632,None,Move,browsing
1573629410.0570002,734,-632,None,Move,browsing
1573629410.077,734,-631,None,Move,browsing
1573629410.708,733,-631,None,Move,browsing
1573629410.716,733,-631,None,Move,browsing
1573629410.755,733,-631,None,Move,browsing
1573629411.524,733,-631,None,Move,browsing
1573629411.534,733,-632,None,Move,browsing
1573629411.754,733,-633,None,Move,browsing
1573629413.125,733,-633,None,Move,browsing
1573629413.137,734,-632,None,Move,browsing
1573629413.145,735,-631,None,Move,browsing
1573629413.153,739,-623,None,Move,browsing
1573629413.158,741,-617,None,Move,browsing
1573629413.167,743,-614,None,Move,browsing
1573629413.174,745,-611,None,Move,browsing
1573629413.1829998,748,-609,None,Move,browsing
1573629413.191,751,-607,None,Move,browsing
1573629413.198,752,-605,None,Move,browsing
1573629413.207,754,-603,None,Move,browsing
1573629413.215,755,-601,None,Move,browsing
1573629413.222,757,-601,None,Move,browsing
1573629413.231,757,-600,None,Move,browsing
1573629413.238,758,-599,None,Move,browsing
1573629413.244,758,-598,None,Move,browsing
1573629413.256,759,-598,None,Move,browsing
1573629413.399,759,-598,None,Move,browsing
1573629413.417,758,-598,None,Move,browsing
1573629413.441,758,-598,None,Move,browsing
1573629413.515,758,-598,None,Move,browsing
1573629413.5229998,760,-600,None,Move,browsing
1573629413.531,762,-602,None,Move,browsing
1573629413.538,764,-604,None,Move,browsing
1573629413.5470002,765,-604,None,Move,browsing
1573629413.555,767,-606,None,Move,browsing
1573629413.562,769,-608,None,Move,browsing
1573629413.5679998,771,-609,None,Move,browsing
1573629413.576,771,-610,None,Move,browsing
1573629413.584,772,-610,None,Move,browsing
1573629413.592,773,-610,None,Move,browsing
1573629413.711,773,-610,None,Move,browsing
1573629413.745,774,-610,None,Move,browsing
1573629413.752,775,-609,None,Move,browsing
1573629413.76,777,-608,None,Move,browsing
1573629413.769,777,-606,None,Move,browsing
1573629413.7770002,778,-606,None,Move,browsing
1573629413.785,779,-605,None,Move,browsing
1573629413.793,780,-604,None,Move,browsing
1573629413.801,780,-604,None,Move,browsing
1573629413.8070002,781,-604,None,Move,browsing
1573629413.823,782,-604,None,Move,browsing
1573629413.835,782,-604,None,Move,browsing
1573629413.843,783,-604,None,Move,browsing
1573629413.851,784,-603,None,Move,browsing
1573629413.859,785,-603,None,Move,browsing
1573629413.867,786,-603,None,Move,browsing
1573629413.875,787,-603,None,Move,browsing
1573629413.883,788,-603,None,Move,browsing
1573629413.889,789,-603,None,Move,browsing
1573629413.897,790,-603,None,Move,browsing
1573629414.03,790,-603,None,Move,browsing
1573629414.052,790,-603,None,Move,browsing
1573629414.076,790,-603,None,Move,browsing
1573629414.1239998,789,-603,None,Move,browsing
