client_timestamp,x,y,button,state,window
1570434656.351,963,540,None,Move,office
1570434656.359,999,534,None,Move,office
1570434656.37,1031,554,None,Move,office
1570434656.377,1051,619,None,Move,office
1570434656.383,1039,718,None,Move,office
1570434656.391,959,832,None,Move,office
1570434656.401,813,951,None,Move,office
1570434656.408,580,1060,None,Move,office
1570434656.417,274,1141,None,Move,office
1570434656.426,46,1104,None,Move,office
1570451734.46,824,469,None,Move,office
1570451734.4829998,679,390,None,Move,office
1570451734.502,502,312,None,Move,office
1570451734.51,399,271,None,Move,office
1570451734.516,276,221,None,Move,office
1570451734.528,142,177,None,Move,office
1570451734.532,1,144,None,Move,office
1570451734.54,-157,96,None,Move,office
1570451734.543,-162,44,None,Move,office
1570451734.559,-162,-51,None,Move,office
1570451734.575,-113,-26,None,Move,office
1570451734.583,-65,-20,None,Move,office
1570451734.599,3,-9,None,Move,office
1570451734.615,69,-32,None,Move,office
1570451734.63,260,-106,None,Move,office
1570451734.646,541,-160,None,Move,office
1570451734.6620002,880,-240,None,Move,office
1570451734.677,1208,-260,None,Move,office
1570451734.684,1350,-256,None,Move,office
1570451734.699,1551,-207,None,Move,office
1570451734.715,1607,-156,None,Move,office
1570451734.73,1585,-103,None,Move,office
1570451734.746,1474,-13,None,Move,office
1570451734.762,1265,83,None,Move,office
1570451734.784,1007,190,None,Move,office
1570451734.799,707,311,None,Move,office
1570451734.815,635,379,None,Move,office
1570451734.831,630,397,None,Move,office
1570451734.846,639,420,None,Move,office
1570451734.8620002,670,442,None,Move,office
1570451734.8839998,687,448,None,Move,office
1570451734.9,702,454,None,Move,office
1570451734.915,707,458,None,Move,office
1570451734.931,714,473,None,Move,office
1570451734.947,715,485,None,Move,office
1570451734.962,715,532,None,Move,office
1570451734.978,694,602,None,Move,office
1570451734.984,679,647,None,Move,office
1570451735.0,658,721,None,Move,office
1570451735.016,651,768,None,Move,office
1570451735.031,647,775,None,Move,office
1570451735.0470002,647,775,None,Move,office
1570451735.062,644,753,None,Move,office
1570451735.085,642,719,None,Move,office
1570451735.1,637,684,None,Move,office
1570451735.1160002,626,641,None,Move,office
1570451735.131,612,619,None,Move,office
1570451735.147,589,598,None,Move,office
1570451735.163,577,592,None,Move,office
1570451735.17,564,589,None,Move,office
1570451735.178,554,586,None,Move,office
1570451735.186,545,583,None,Move,office
1570451735.1920002,536,580,None,Move,office
1570451735.2,528,579,None,Move,office
1570451735.208,525,578,None,Move,office
1570451735.21,523,577,None,Move,office
