client_timestamp,x,y,button,state,window
1572518646.654,1735,36,None,Move,browsing
1572518646.6620002,1733,34,None,Move,browsing
1572518646.67,1731,32,None,Move,browsing
1572518646.678,1729,30,None,Move,browsing
1572518646.686,1727,28,None,Move,browsing
1572518646.694,1723,26,None,Move,browsing
1572518646.702,1718,23,None,Move,browsing
1572518646.71,1710,20,None,Move,browsing
1572518646.718,1701,19,None,Move,browsing
1572518646.726,1689,18,None,Move,browsing
1572518646.734,1675,14,None,Move,browsing
1572518646.74,1657,11,None,Move,browsing
1572518646.748,1634,8,None,Move,browsing
1572518646.756,1599,3,None,Move,browsing
1572518646.764,1565,-1,None,Move,browsing
1572518646.772,1536,-5,None,Move,browsing
1572518646.78,1504,-7,None,Move,browsing
1572518646.788,1470,-6,None,Move,browsing
1572518646.796,1436,2,None,Move,browsing
1572518646.804,1395,14,None,Move,browsing
1572518646.812,1360,19,None,Move,browsing
1572518646.8179998,1336,19,None,Move,browsing
1572518646.826,1316,19,None,Move,browsing
1572518646.834,1300,18,None,Move,browsing
1572518646.841,1287,13,None,Move,browsing
1572518646.85,1275,9,None,Move,browsing
1572518646.857,1262,2,None,Move,browsing
1572518646.865,1249,-1,None,Move,browsing
1572518646.873,1239,-4,None,Move,browsing
1572518646.8820002,1227,-8,None,Move,browsing
1572518646.89,1215,-12,None,Move,browsing
1572518646.8979998,1199,-19,None,Move,browsing
1572518646.904,1183,-23,None,Move,browsing
1572518646.9120002,1162,-32,None,Move,browsing
1572518646.919,1131,-44,None,Move,browsing
1572518646.928,1102,-55,None,Move,browsing
1572518646.936,1083,-65,None,Move,browsing
1572518646.959,1066,-76,None,Move,browsing
1572518646.96,1041,-94,None,Move,browsing
1572518646.968,1030,-103,None,Move,browsing
1572518646.976,1019,-116,None,Move,browsing
1572518646.982,1008,-127,None,Move,browsing
1572518646.99,997,-139,None,Move,browsing
1572518646.998,987,-152,None,Move,browsing
1572518647.005,976,-170,None,Move,browsing
1572518647.0129998,964,-188,None,Move,browsing
1572518647.022,950,-209,None,Move,browsing
1572518647.03,938,-228,None,Move,browsing
1572518647.038,929,-248,None,Move,browsing
1572518647.045,920,-262,None,Move,browsing
1572518647.054,911,-280,None,Move,browsing
1572518647.059,903,-292,None,Move,browsing
1572518647.0679998,897,-306,None,Move,browsing
1572518647.075,895,-316,None,Move,browsing
1572518647.084,891,-327,None,Move,browsing
1572518647.092,884,-336,None,Move,browsing
1572518647.1,879,-345,None,Move,browsing
1572518647.1079998,872,-356,None,Move,browsing
1572518647.1160002,864,-367,None,Move,browsing
1572518647.1239998,856,-377,None,Move,browsing
1572518647.1320002,848,-388,None,Move,browsing
1572518647.14,841,-401,None,Move,browsing
1572518647.145,835,-411,None,Move,browsing
1572518647.154,829,-424,None,Move,browsing
1572518647.1620002,824,-434,None,Move,browsing
1572518647.17,818,-445,None,Move,browsing
1572518647.178,813,-455,None,Move,browsing
1572518647.186,805,-466,None,Move,browsing
1572518647.194,800,-477,None,Move,browsing
1572518647.201,793,-485,None,Move,browsing
1572518647.209,788,-492,None,Move,browsing
1572518647.217,783,-500,None,Move,browsing
1572518647.2229998,780,-504,None,Move,browsing
1572518647.231,776,-507,None,Move,browsing
1572518647.2389998,773,-510,None,Move,browsing
1572518647.248,770,-513,None,Move,browsing
1572518647.256,766,-516,None,Move,browsing
1572518647.264,763,-519,None,Move,browsing
1572518647.272,761,-521,None,Move,browsing
1572518647.28,759,-523,None,Move,browsing
1572518647.288,757,-524,None,Move,browsing
1572518647.295,756,-526,None,Move,browsing
1572518647.302,754,-528,None,Move,browsing
1572518647.31,751,-530,None,Move,browsing
1572518647.3179998,748,-532,None,Move,browsing
1572518647.325,745,-533,None,Move,browsing
1572518647.333,743,-534,None,Move,browsing
1572518647.342,740,-534,None,Move,browsing
1572518647.35,738,-534,None,Move,browsing
1572518647.3579998,733,-534,None,Move,browsing
1572518647.3660002,730,-534,None,Move,browsing
1572518647.3739998,723,-534,None,Move,browsing
1572518647.3820002,718,-532,None,Move,browsing
1572518647.3879998,712,-531,None,Move,browsing
1572518647.396,710,-530,None,Move,browsing
1572518647.404,706,-529,None,Move,browsing
1572518647.4120002,703,-528,None,Move,browsing
1572518647.42,701,-528,None,Move,browsing
1572518647.428,700,-527,None,Move,browsing
1572518647.436,698,-527,None,Move,browsing
1572518647.444,696,-526,None,Move,browsing
1572518647.452,695,-525,None,Move,browsing
1572518647.46,693,-524,None,Move,browsing
1572518647.466,691,-524,None,Move,browsing
1572518647.474,691,-523,None,Move,browsing
1572518647.482,691,-523,None,Move,browsing
1572518647.49,691,-523,None,Move,browsing
1572518647.498,691,-522,None,Move,browsing
1572518647.506,691,-521,None,Move,browsing
1572518647.514,691,-519,None,Move,browsing
1572518647.522,690,-516,None,Move,browsing
1572518647.53,690,-511,None,Move,browsing
1572518647.538,691,-504,None,Move,browsing
1572518647.543,693,-497,None,Move,browsing
1572518647.552,697,-489,None,Move,browsing
1572518647.56,704,-480,None,Move,browsing
1572518647.5679998,710,-470,None,Move,browsing
1572518647.576,718,-460,None,Move,browsing
1572518647.584,726,-452,None,Move,browsing
1572518647.592,737,-444,None,Move,browsing
1572518647.6,748,-438,None,Move,browsing
1572518647.6079998,762,-431,None,Move,browsing
1572518647.6160002,775,-425,None,Move,browsing
1572518647.6239998,791,-416,None,Move,browsing
1572518647.63,807,-409,None,Move,browsing
1572518647.6379998,822,-402,None,Move,browsing
1572518647.646,833,-397,None,Move,browsing
1572518647.654,843,-395,None,Move,browsing
1572518647.661,850,-392,None,Move,browsing
1572518647.669,857,-392,None,Move,browsing
1572518647.678,861,-392,None,Move,browsing
1572518647.686,862,-392,None,Move,browsing
1572518647.694,863,-392,None,Move,browsing
1572518647.702,864,-392,None,Move,browsing
1572518647.712,865,-392,None,Move,browsing
