client_timestamp,x,y,button,state,window
1568101751.9,403,127,None,Move,development
1568101752.0110002,403,127,None,Move,development
1568101752.019,402,127,None,Move,development
1568101752.053,402,127,None,Move,development
1568101777.171,403,127,None,Move,development
1568101777.211,402,126,None,Move,development
1568101777.219,386,124,None,Move,development
1568101777.2270002,324,109,None,Move,development
1568101777.235,202,66,None,Move,development
1568101777.2410002,102,51,None,Move,development
1568101777.2489998,84,56,None,Move,development
1568101777.2570002,90,62,None,Move,development
1568101777.265,142,67,None,Move,development
1568101777.2729998,252,76,None,Move,development
1568101777.281,390,74,None,Move,development
1568101777.298,533,64,None,Move,development
1568101777.3,705,84,None,Move,development
1568101777.305,888,154,None,Move,development
1568101777.313,1025,236,None,Move,development
1568101777.319,1101,346,None,Move,development
1568101777.336,1110,386,None,Move,development
1568101777.785,1110,385,None,Move,development
1568101777.794,1104,373,None,Move,development
1568101777.801,1098,364,None,Move,development
1568101777.809,1098,364,None,Move,development
1568101777.827,1097,363,None,Move,development
1568101777.835,1094,354,None,Move,development
1568101777.842,1084,343,None,Move,development
1568101777.851,1066,325,None,Move,development
1568101777.859,1008,320,None,Move,development
1568101777.867,969,315,None,Move,development
1568101777.875,927,313,None,Move,development
1568101777.883,884,319,None,Move,development
1568101777.891,849,335,None,Move,development
1568101777.897,808,364,None,Move,development
1568101777.915,780,404,None,Move,development
1568101777.921,729,507,None,Move,development
1568101777.929,707,565,None,Move,development
1568101777.937,693,625,None,Move,development
1568101777.945,688,695,None,Move,development
1568101777.9529998,680,754,None,Move,development
1568101777.961,672,806,None,Move,development
1568101777.969,667,860,None,Move,development
1568101777.975,664,910,None,Move,development
1568101777.9829998,662,947,None,Move,development
1568101777.9910002,656,979,None,Move,development
1568101777.9989998,651,999,None,Move,development
1568101778.032,648,1012,None,Move,development
1568101778.033,644,1026,None,Move,development
1568101778.039,644,1028,None,Move,development
1568101778.0470002,646,1030,None,Move,development
1568101778.053,648,1032,None,Move,development
1568101778.061,651,1034,None,Move,development
1568101778.069,653,1038,None,Move,development
1568101778.077,656,1046,None,Move,development
1568101778.085,659,1056,None,Move,development
1568101778.093,664,1067,None,Move,development
1568101778.101,667,1075,None,Move,development
1568101778.109,669,1084,None,Move,development
1568101778.117,672,1088,None,Move,development
1568101778.125,675,1085,None,Move,development
1568101778.133,677,1082,None,Move,development
1568101778.139,678,1081,None,Move,development
1568101778.147,679,1080,None,Move,development
1568101778.155,680,1079,None,Move,development
1568101778.1620002,681,1079,None,Move,development
1568101778.17,682,1080,None,Move,development
1568101778.178,683,1083,None,Move,development
1568101778.186,684,1086,None,Move,development
1568101778.194,687,1087,None,Move,development
1568101778.202,691,1090,None,Move,development
1568101778.21,701,1092,None,Move,development
1568101778.216,711,1092,None,Move,development
1568101778.224,724,1092,None,Move,development
1568101778.232,735,1091,None,Move,development
1568101778.24,746,1087,None,Move,development
1568101778.2489998,755,1081,None,Move,development
1568101778.2570002,764,1081,None,Move,development
1568101778.265,770,1077,None,Move,development
1568101778.272,777,1073,None,Move,development
1568101778.281,785,1065,None,Move,development
1568101778.289,792,1060,None,Move,development
1568101778.295,797,1054,None,Move,development
1568101778.303,802,1052,None,Move,development
1568101778.311,811,1049,None,Move,development
1568101778.319,820,1043,None,Move,development
1568101778.327,833,1037,None,Move,development
1568101778.335,846,1027,None,Move,development
1568101778.343,862,1018,None,Move,development
1568101778.351,879,1010,None,Move,development
1568101778.359,892,1000,None,Move,development
1568101778.367,901,993,None,Move,development
1568101778.375,906,989,None,Move,development
1568101778.381,911,986,None,Move,development
1568101778.389,914,983,None,Move,development
1568101778.397,916,981,None,Move,development
1568101778.405,917,980,None,Move,development
1568101778.413,917,979,None,Move,development
1568101778.475,917,979,None,Move,development
1568101778.4829998,919,977,None,Move,development
1568101778.4910002,921,977,None,Move,development
1568101778.498,923,976,None,Move,development
1568101778.5070002,925,976,None,Move,development
1568101778.515,927,976,None,Move,development
1568101778.5229998,929,978,None,Move,development
1568101778.531,932,982,None,Move,development
1568101778.539,935,985,None,Move,development
1568101778.545,939,990,None,Move,development
1568101778.553,948,995,None,Move,development
1568101778.561,957,999,None,Move,development
1568101778.569,965,1002,None,Move,development
1568101778.577,974,1004,None,Move,development
1568101778.585,984,1005,None,Move,development
1568101778.593,991,1006,None,Move,development
1568101778.6,993,1007,None,Move,development
1568101778.647,993,1008,None,Move,development
1568101778.655,992,1011,None,Move,development
1568101778.663,991,1013,None,Move,development
1568101778.671,990,1015,None,Move,development
1568101778.679,989,1017,None,Move,development
1568101778.687,989,1019,None,Move,development
1568101778.695,989,1021,None,Move,development
1568101778.701,989,1023,None,Move,development
1568101778.709,989,1025,None,Move,development
1568101778.717,989,1026,None,Move,development
1568101778.791,989,1027,None,Move,development
1568101778.803,990,1028,None,Move,development
1568101778.815,991,1028,None,Move,development
1568101778.855,992,1029,Left,Pressed,development
1568101778.855,992,1029,None,Drag,development
1568101778.9420002,993,1029,None,Drag,development
1568101778.951,995,1029,None,Drag,development
1568101778.951,995,1029,Left,Released,development
1568101778.959,997,1030,None,Move,development
1568101778.966,999,1030,None,Move,development
1568101778.974,1001,1032,None,Move,development
1568101778.982,1003,1034,None,Move,development
1568101778.99,1005,1036,None,Move,development
1568101778.998,1007,1037,None,Move,development
1568101779.006,1007,1038,None,Move,development
1568101779.014,1008,1038,None,Move,development
1568101779.02,1008,1039,None,Move,development
1568101779.401,1008,1039,None,Move,development
1568101779.409,1007,1039,None,Move,development
1568101779.421,1006,1039,None,Move,development
1568101779.427,1006,1038,None,Move,development
1568101779.435,1006,1038,None,Move,development
1568101779.447,1006,1037,None,Move,development
1568101779.455,1005,1037,None,Move,development
1568101779.467,1005,1036,None,Move,development
1568101779.4870002,1005,1035,None,Move,development
1568101779.4989998,1005,1035,None,Move,development
1568101779.5089998,1005,1034,None,Move,development
1568101779.5170002,1004,1034,None,Move,development
1568101779.525,1004,1033,None,Move,development
1568101779.533,1003,1032,None,Move,development
1568101779.541,1002,1031,None,Move,development
1568101779.549,1001,1029,None,Move,development
1568101779.5570002,1001,1028,None,Move,development
1568101779.565,1000,1028,None,Move,development
1568101779.573,1000,1026,None,Move,development
1568101779.581,1000,1024,None,Move,development
1568101779.589,999,1022,None,Move,development
1568101779.595,999,1020,None,Move,development
1568101779.603,999,1015,None,Move,development
1568101779.611,999,1009,None,Move,development
1568101779.619,998,1001,None,Move,development
1568101779.627,995,992,None,Move,development
1568101779.635,994,982,None,Move,development
1568101779.643,991,971,None,Move,development
1568101779.651,987,959,None,Move,development
1568101779.659,984,947,None,Move,development
1568101779.667,981,928,None,Move,development
1568101779.673,976,905,None,Move,development
1568101779.681,971,885,None,Move,development
1568101779.689,963,859,None,Move,development
1568101779.697,956,823,None,Move,development
1568101779.705,952,785,None,Move,development
1568101779.7129998,950,751,None,Move,development
1568101779.721,951,713,None,Move,development
1568101779.729,963,672,None,Move,development
1568101779.7370002,990,624,None,Move,development
1568101779.745,1028,575,None,Move,development
1568101779.752,1065,532,None,Move,development
1568101779.7589998,1102,493,None,Move,development
1568101779.7670002,1131,459,None,Move,development
1568101779.775,1155,432,None,Move,development
1568101779.783,1169,417,None,Move,development
1568101779.791,1184,404,None,Move,development
1568101779.799,1195,391,None,Move,development
1568101779.8070002,1205,380,None,Move,development
1568101779.815,1213,370,None,Move,development
1568101779.823,1219,360,None,Move,development
1568101779.831,1222,349,None,Move,development
1568101779.837,1223,341,None,Move,development
1568101779.845,1225,330,None,Move,development
1568101779.853,1224,318,None,Move,development
1568101779.861,1221,308,None,Move,development
1568101779.869,1219,301,None,Move,development
1568101779.877,1214,294,None,Move,development
1568101779.9,1210,289,None,Move,development
1568101779.901,1190,266,None,Move,development
1568101779.909,1175,253,None,Move,development
1568101779.915,1154,234,None,Move,development
1568101779.923,1127,209,None,Move,development
1568101779.931,1100,182,None,Move,development
1568101779.939,1069,154,None,Move,development
1568101779.955,1032,129,None,Move,development
1568101779.957,1003,107,None,Move,development
1568101779.9629998,978,90,None,Move,development
1568101779.971,957,75,None,Move,development
1568101779.979,940,63,None,Move,development
1568101779.9870002,928,57,None,Move,development
1568101779.995,913,52,None,Move,development
1568101780.0010002,901,49,None,Move,development
1568101780.0089998,890,46,None,Move,development
1568101780.0170002,884,46,None,Move,development
