client_timestamp,x,y,button,state,window
1568372508.062,840,-354,None,Move,office
1568372508.1360002,840,-354,None,Move,office
1568372508.144,840,-354,None,Move,office
1568372508.15,840,-354,None,Move,office
1568372508.158,841,-353,None,Move,office
1568372508.166,842,-352,None,Move,office
1568372508.178,842,-352,None,Move,office
1568372508.186,842,-351,None,Move,office
1568372508.194,843,-350,None,Move,office
1568372508.206,843,-349,None,Move,office
1568372508.218,843,-349,None,Move,office
1568372508.23,843,-348,None,Move,office
1568372508.24,843,-347,None,Move,office
1568372508.272,843,-347,None,Move,office
1568372508.28,843,-346,None,Move,office
1568372508.288,843,-344,None,Move,office
1568372508.296,843,-343,None,Move,office
1568372508.304,844,-341,None,Move,office
1568372508.312,845,-339,None,Move,office
1568372508.3179998,845,-339,None,Move,office
1568372508.326,846,-337,None,Move,office
1568372508.334,847,-335,None,Move,office
1568372508.342,847,-334,None,Move,office
1568372508.35,848,-332,None,Move,office
1568372508.3579998,848,-331,None,Move,office
1568372508.3660002,848,-330,None,Move,office
1568372508.3739998,848,-329,None,Move,office
1568372508.3820002,849,-327,None,Move,office
1568372508.39,849,-327,None,Move,office
1568372508.502,849,-327,None,Move,office
1568372508.51,848,-327,None,Move,office
1568372508.518,846,-329,None,Move,office
1568372508.526,844,-331,None,Move,office
1568372508.534,842,-333,None,Move,office
1568372508.542,842,-333,None,Move,office
1568372508.55,841,-335,None,Move,office
1568372508.5579998,840,-336,None,Move,office
1568372508.666,840,-336,None,Move,office
1568372508.678,841,-336,None,Move,office
1568372508.686,841,-334,None,Move,office
1568372508.694,843,-333,None,Move,office
1568372508.702,845,-330,None,Move,office
1568372508.71,847,-328,None,Move,office
1568372508.718,848,-326,None,Move,office
1568372508.724,849,-325,None,Move,office
1568372508.732,849,-324,None,Move,office
1568372508.74,849,-322,None,Move,office
1568372508.748,849,-322,None,Move,office
1568372508.76,849,-322,None,Move,office
1568372508.768,849,-321,None,Move,office
1568372508.776,846,-319,None,Move,office
1568372508.784,840,-316,None,Move,office
1568372508.792,832,-311,None,Move,office
1568372508.8,822,-308,None,Move,office
1568372508.8079998,814,-311,None,Move,office
1568372508.814,807,-313,None,Move,office
1568372508.822,802,-316,None,Move,office
1568372553.189,802,-316,None,Move,office
1568372553.196,807,-313,None,Move,office
1568372553.204,821,-304,None,Move,office
1568372553.212,835,-296,None,Move,office
1568372553.22,849,-289,None,Move,office
1568372553.228,863,-283,None,Move,office
1568372553.236,875,-278,None,Move,office
1568372553.244,884,-276,None,Move,office
1568372553.252,891,-273,None,Move,office
1568372553.26,894,-272,None,Move,office
1568372553.268,899,-270,None,Move,office
1568372553.274,906,-270,None,Move,office
1568372553.282,911,-270,None,Move,office
1568372553.29,915,-270,None,Move,office
1568372553.2970002,917,-271,None,Move,office
1568372553.306,917,-273,None,Move,office
1568372553.314,919,-274,None,Move,office
1568372553.323,921,-275,None,Move,office
1568372553.331,924,-277,None,Move,office
1568372553.3379998,930,-278,None,Move,office
1568372553.346,935,-278,None,Move,office
1568372553.354,942,-278,None,Move,office
1568372553.36,948,-276,None,Move,office
1568372553.3679998,952,-274,None,Move,office
1568372553.3760002,955,-272,None,Move,office
1568372553.3839998,956,-270,None,Move,office
1568372553.3920002,954,-267,None,Move,office
1568372553.4,948,-265,None,Move,office
1568372553.408,941,-263,None,Move,office
1568372553.416,932,-260,None,Move,office
1568372553.424,925,-258,None,Move,office
1568372553.4320002,916,-255,None,Move,office
1568372553.438,907,-253,None,Move,office
1568372553.446,899,-250,None,Move,office
1568372553.454,888,-248,None,Move,office
1568372553.462,880,-246,None,Move,office
1568372553.486,879,-246,None,Move,office
1568372553.494,873,-244,None,Move,office
1568372553.502,865,-242,None,Move,office
1568372553.51,857,-240,None,Move,office
1568372553.516,850,-237,None,Move,office
1568372553.524,845,-236,None,Move,office
1568372553.532,842,-235,None,Move,office
1568372553.54,840,-234,None,Move,office
1568372553.548,839,-234,None,Move,office
1568372553.556,838,-234,None,Move,office
1568372553.564,838,-233,None,Move,office
1568372553.572,838,-232,None,Move,office
1568372553.58,838,-231,None,Move,office
1568372553.5879998,837,-229,None,Move,office
1568372553.5979998,836,-228,None,Move,office
1568372553.606,835,-227,None,Move,office
1568372553.6139998,834,-227,None,Move,office
1568372553.6220002,833,-227,None,Move,office
1568372553.674,833,-227,None,Move,office
1568372553.6820002,835,-228,None,Move,office
1568372553.688,836,-231,None,Move,office
1568372553.696,839,-235,None,Move,office
1568372553.704,845,-243,None,Move,office
1568372553.712,851,-250,None,Move,office
1568372553.72,858,-259,None,Move,office
1568372553.728,863,-267,None,Move,office
1568372553.736,863,-274,None,Move,office
1568372553.744,861,-278,None,Move,office
1568372553.752,860,-281,None,Move,office
1568372553.76,860,-282,None,Move,office
1568372553.766,860,-284,None,Move,office
1568372553.774,860,-286,None,Move,office
1568372553.782,859,-287,None,Move,office
1568372553.79,859,-289,None,Move,office
1568372553.798,859,-291,None,Move,office
1568372553.806,859,-292,None,Move,office
1568372553.814,859,-294,None,Move,office
1568372553.822,859,-296,None,Move,office
1568372553.83,859,-299,None,Move,office
1568372553.837,857,-304,None,Move,office
1568372553.846,855,-310,None,Move,office
1568372553.8520002,852,-317,None,Move,office
1568372553.86,850,-324,None,Move,office
1568372553.8679998,845,-332,None,Move,office
1568372553.8760002,838,-341,None,Move,office
1568372553.8839998,832,-349,None,Move,office
1568372553.8920002,830,-352,None,Move,office
1568372553.9,829,-353,None,Move,office
1568372553.908,829,-353,None,Move,office
1568372553.916,830,-353,None,Move,office
1568372553.924,830,-353,None,Move,office
1568372553.9420002,830,-354,None,Move,office
1568372553.95,830,-355,None,Move,office
1568372553.958,828,-355,None,Move,office
1568372553.966,827,-357,None,Move,office
1568372553.974,824,-359,None,Move,office
1568372553.982,817,-364,None,Move,office
1568372553.99,806,-372,None,Move,office
1568372553.998,795,-378,None,Move,office
1568372554.006,786,-384,None,Move,office
1568372554.012,780,-388,None,Move,office
1568372554.02,776,-391,None,Move,office
1568372554.028,774,-391,None,Move,office
1568372554.053,774,-391,None,Move,office
1568372554.053,775,-390,None,Move,office
1568372554.056,775,-388,None,Move,office
1568372554.064,776,-387,None,Move,office
1568372554.072,778,-385,None,Move,office
1568372554.08,780,-382,None,Move,office
1568372554.0879998,781,-379,None,Move,office
1568372554.094,783,-378,None,Move,office
1568372554.1020002,784,-376,None,Move,office
1568372554.11,785,-376,None,Move,office
1568372554.1379998,785,-376,None,Move,office
1568372554.146,784,-377,None,Move,office
1568372554.154,783,-379,None,Move,office
1568372554.1620002,783,-380,None,Move,office
1568372554.3760002,783,-380,None,Move,office
1568372554.3879998,784,-380,None,Move,office
1568372554.408,785,-380,None,Move,office
1568372554.454,785,-380,None,Move,office
1568372554.474,786,-380,None,Move,office
1568372554.564,787,-380,None,Move,office
1568372554.58,787,-380,None,Move,office
1568372554.77,787,-380,None,Move,office
1568372554.779,787,-373,None,Move,office
1568372554.786,787,-365,None,Move,office
1568372554.794,787,-356,None,Move,office
1568372554.802,786,-348,None,Move,office
1568372554.81,785,-341,None,Move,office
1568372554.8179998,785,-334,None,Move,office
1568372554.826,784,-327,None,Move,office
1568372554.834,784,-319,None,Move,office
1568372554.84,784,-312,None,Move,office
1568372554.8479998,784,-305,None,Move,office
1568372554.856,784,-298,None,Move,office
1568372554.8639998,784,-295,None,Move,office
1568372554.8720002,784,-292,None,Move,office
1568372554.88,784,-289,None,Move,office
1568372554.8879998,784,-288,None,Move,office
1568372554.896,784,-286,None,Move,office
1568372554.904,784,-284,None,Move,office
1568372554.9120002,785,-283,None,Move,office
1568372554.921,786,-281,None,Move,office
1568372554.929,786,-279,None,Move,office
1568372554.936,786,-279,None,Move,office
1568372554.945,786,-278,None,Move,office
1568372554.951,786,-277,None,Move,office
1568372555.089,786,-276,None,Move,office
1568372555.096,785,-275,None,Move,office
1568372555.104,783,-273,None,Move,office
1568372555.11,782,-272,None,Move,office
1568372555.1179998,782,-271,None,Move,office
1568372555.1260002,782,-270,None,Move,office
1568372555.1339998,783,-269,None,Move,office
1568372555.1420002,784,-269,None,Move,office
1568372555.15,786,-269,None,Move,office
1568372555.158,787,-269,None,Move,office
1568372555.2,787,-269,None,Move,office
1568372555.212,786,-269,None,Move,office
1568372555.236,786,-270,None,Move,office
1568372555.244,786,-270,None,Move,office
1568372555.2570002,786,-271,None,Move,office
1568372555.264,785,-273,None,Move,office
1568372555.272,784,-274,None,Move,office
1568372555.2770002,784,-275,None,Move,office
1568372555.291,784,-276,None,Move,office
1568372555.326,783,-276,None,Move,office
1568372555.3379998,783,-277,None,Move,office
1568372555.346,783,-278,None,Move,office
1568372555.354,782,-279,None,Move,office
1568372555.36,782,-280,None,Move,office
1568372555.408,781,-281,None,Move,office
1568372555.42,781,-282,None,Move,office
1568372555.434,781,-282,None,Move,office
1568372555.454,781,-283,None,Move,office
1568372555.462,780,-285,None,Move,office
1568372555.47,780,-286,None,Move,office
1568372555.478,779,-288,None,Move,office
1568372555.486,779,-290,None,Move,office
1568372555.494,778,-291,None,Move,office
1568372555.502,778,-293,None,Move,office
1568372555.51,776,-295,None,Move,office
1568372555.518,775,-296,None,Move,office
1568372555.524,774,-298,None,Move,office
1568372555.532,774,-300,None,Move,office
1568372555.54,773,-301,None,Move,office
1568372555.6379998,773,-301,None,Move,office
1568372555.654,773,-301,None,Move,office
1568372555.712,773,-301,None,Move,office
1568372555.72,773,-302,None,Move,office
1568372555.782,773,-302,None,Move,office
1568372555.794,774,-302,None,Move,office
1568372555.908,774,-302,None,Move,office
1568372555.946,774,-302,None,Move,office
1568372555.958,773,-302,None,Move,office
1568372556.006,773,-303,None,Move,office
1568372556.016,773,-303,None,Move,office
1568372556.024,772,-304,None,Move,office
1568372556.0370002,772,-304,None,Move,office
1568372556.05,771,-305,None,Move,office
1568372556.056,771,-306,None,Move,office
1568372556.064,770,-306,None,Move,office
1568372556.076,770,-307,None,Move,office
1568372556.209,770,-307,None,Move,office
1568372556.295,770,-307,None,Move,office
1568372557.016,770,-307,None,Move,office
1568372557.024,770,-306,None,Move,office
1568372557.032,770,-305,None,Move,office
1568372557.04,770,-305,None,Move,office
1568372557.918,770,-304,None,Move,office
1568372557.93,770,-304,None,Move,office
1568372557.974,770,-302,None,Move,office
1568372557.986,770,-302,None,Move,office
1568372558.106,770,-301,None,Move,office
1568372558.1179998,768,-299,None,Move,office
1568372558.1260002,766,-298,None,Move,office
1568372558.1339998,766,-296,None,Move,office
1568372558.1420002,765,-294,None,Move,office
1568372558.15,765,-293,None,Move,office
1568372558.158,765,-292,None,Move,office
1568372559.282,764,-292,None,Move,office
1568372563.024,763,-292,None,Move,office
1568372563.0879998,763,-292,None,Move,office
1568372563.208,763,-292,None,Move,office
1568372563.3520002,763,-293,None,Move,office
1568372563.4,762,-293,None,Move,office
1568372563.498,762,-294,None,Move,office
1568372563.58,761,-294,None,Move,office
1568372563.59,760,-293,None,Move,office
1568372563.5979998,760,-293,None,Move,office
1568372563.6260002,760,-292,None,Move,office
1568372564.021,759,-292,None,Move,office
1568372564.035,759,-292,None,Move,office
1568372566.728,759,-292,None,Move,office
1568372566.803,759,-292,None,Move,office
1568372566.827,759,-292,None,Move,office
1568372566.8379998,759,-291,None,Move,office
1568372566.849,760,-291,None,Move,office
1568372566.97,760,-290,None,Move,office
1568372567.1379998,761,-290,None,Move,office
1568372571.6620002,762,-290,None,Move,office
1568372571.6720002,762,-291,None,Move,office
1568372571.68,763,-293,None,Move,office
1568372571.688,764,-294,None,Move,office
1568372571.697,766,-296,None,Move,office
1568372571.704,767,-297,None,Move,office
1568372571.712,767,-298,None,Move,office
1568372571.736,767,-299,None,Move,office
1568372571.7510002,767,-299,None,Move,office
1568372571.7629998,767,-301,None,Move,office
1568372571.77,767,-301,None,Move,office
1568372571.778,767,-302,None,Move,office
1568372571.81,767,-302,None,Move,office
1568372571.819,767,-302,None,Move,office
1568372571.861,767,-302,None,Move,office
1568372571.8720002,766,-301,None,Move,office
1568372571.88,762,-298,None,Move,office
1568372571.889,756,-292,None,Move,office
1568372571.897,750,-287,None,Move,office
1568372571.905,742,-280,None,Move,office
1568372571.91,735,-274,None,Move,office
1568372571.919,727,-270,None,Move,office
1568372571.927,720,-265,None,Move,office
1568372571.935,714,-262,None,Move,office
1568372571.9429998,710,-260,None,Move,office
1568372571.951,704,-258,None,Move,office
1568372571.958,702,-256,None,Move,office
1568372571.967,701,-254,None,Move,office
1568372571.974,699,-252,None,Move,office
1568372571.9829998,697,-250,None,Move,office
1568372571.99,695,-250,None,Move,office
1568372571.9970002,693,-248,None,Move,office
1568372572.004,692,-246,None,Move,office
1568372572.012,690,-244,None,Move,office
1568372572.021,688,-242,None,Move,office
1568372572.029,686,-240,None,Move,office
1568372572.036,684,-236,None,Move,office
1568372572.045,682,-230,None,Move,office
1568372572.053,679,-224,None,Move,office
1568372572.06,676,-217,None,Move,office
1568372572.0679998,674,-210,None,Move,office
1568372572.074,671,-203,None,Move,office
1568372572.083,669,-194,None,Move,office
1568372572.09,666,-187,None,Move,office
1568372572.099,664,-179,None,Move,office
1568372572.106,662,-174,None,Move,office
1568372572.115,660,-170,None,Move,office
1568372572.1220002,658,-167,None,Move,office
1568372572.131,657,-165,None,Move,office
1568372572.139,656,-163,None,Move,office
1568372572.147,655,-162,None,Move,office
1568372572.155,655,-161,None,Move,office
1568372572.16,655,-159,None,Move,office
1568372572.169,655,-159,None,Move,office
1568372572.176,654,-157,None,Move,office
1568372572.185,654,-156,None,Move,office
1568372572.1920002,653,-155,None,Move,office
1568372572.201,652,-155,None,Move,office
1568372572.208,650,-155,None,Move,office
1568372572.217,647,-156,None,Move,office
1568372572.224,643,-158,None,Move,office
1568372572.2329998,641,-161,None,Move,office
1568372572.2389998,639,-165,None,Move,office
1568372572.2470002,638,-168,None,Move,office
1568372572.255,638,-171,None,Move,office
1568372572.2629998,637,-173,None,Move,office
1568372572.271,636,-175,None,Move,office
1568372572.279,634,-177,None,Move,office
1568372572.2870002,633,-179,None,Move,office
1568372572.295,631,-180,None,Move,office
1568372572.303,630,-181,None,Move,office
1568372572.311,630,-181,None,Move,office
1568372572.345,629,-181,None,Move,office
1568372572.43,629,-182,None,Move,office
1568372572.4420002,629,-183,None,Move,office
1568372572.45,631,-184,None,Move,office
1568372572.459,633,-186,None,Move,office
1568372572.467,633,-188,None,Move,office
1568372572.474,634,-189,None,Move,office
1568372572.482,635,-191,None,Move,office
1568372572.488,635,-192,None,Move,office
1568372572.4970002,636,-192,None,Move,office
1568372572.505,636,-193,None,Move,office
1568372572.5129998,637,-193,None,Move,office
1568372572.521,637,-194,None,Move,office
1568372572.529,637,-195,None,Move,office
1568372572.5370002,638,-196,None,Move,office
1568372572.545,640,-198,None,Move,office
1568372572.553,641,-200,None,Move,office
1568372572.56,643,-201,None,Move,office
1568372572.566,645,-203,None,Move,office
1568372572.574,647,-204,None,Move,office
1568372572.583,649,-206,None,Move,office
1568372572.591,650,-208,None,Move,office
1568372572.599,652,-209,None,Move,office
1568372572.607,654,-211,None,Move,office
1568372572.615,655,-212,None,Move,office
1568372572.6220002,656,-213,None,Move,office
1568372572.631,657,-215,None,Move,office
1568372572.639,657,-216,None,Move,office
1568372572.645,658,-217,None,Move,office
1568372572.653,658,-217,None,Move,office
1568372572.661,658,-218,None,Move,office
1568372572.668,658,-219,None,Move,office
1568372572.677,658,-220,None,Move,office
1568372572.684,658,-221,None,Move,office
1568372572.6920002,659,-222,None,Move,office
1568372572.762,659,-222,None,Move,office
1568372572.778,659,-223,None,Move,office
1568372572.786,659,-224,None,Move,office
1568372572.795,659,-224,None,Move,office
1568372572.81,659,-225,None,Move,office
1568372572.816,659,-227,None,Move,office
1568372572.824,659,-229,None,Move,office
1568372572.833,659,-231,None,Move,office
1568372572.841,659,-232,None,Move,office
1568372572.849,658,-233,None,Move,office
1568372572.857,657,-234,None,Move,office
1568372572.865,657,-235,None,Move,office
1568372572.873,657,-235,None,Move,office
1568372572.881,656,-237,None,Move,office
1568372572.889,656,-238,None,Move,office
1568372572.895,656,-238,None,Move,office
1568372572.903,656,-239,None,Move,office
1568372572.911,656,-240,None,Move,office
1568372572.919,656,-241,None,Move,office
1568372572.926,656,-244,None,Move,office
1568372572.935,657,-246,None,Move,office
1568372572.9429998,658,-248,None,Move,office
1568372572.95,659,-249,None,Move,office
1568372572.958,660,-251,None,Move,office
1568372572.967,660,-253,None,Move,office
1568372572.974,660,-253,None,Move,office
1568372572.981,660,-254,None,Move,office
1568372572.9889998,661,-255,None,Move,office
1568372572.9970002,661,-256,None,Move,office
1568372573.005,662,-257,None,Move,office
