client_timestamp,x,y,button,state,window
1571061441.955,1186,-179,None,Move,office
1571061563.025,1186,-179,None,Move,office
1571061563.033,1188,-179,None,Move,office
1571061563.041,1190,-179,None,Move,office
1571061563.049,1192,-179,None,Move,office
1571061563.0570002,1193,-179,None,Move,office
1571061563.065,1194,-179,None,Move,office
1571061563.073,1197,-180,None,Move,office
1571061563.081,1201,-181,None,Move,office
1571061563.087,1207,-183,None,Move,office
1571061563.095,1211,-185,None,Move,office
1571061563.103,1213,-188,None,Move,office
1571061563.111,1217,-191,None,Move,office
1571061563.119,1224,-196,None,Move,office
1571061563.127,1229,-202,None,Move,office
1571061563.135,1232,-208,None,Move,office
1571061563.143,1235,-214,None,Move,office
1571061563.151,1236,-219,None,Move,office
1571061563.159,1237,-223,None,Move,office
1571061563.167,1237,-226,None,Move,office
1571061563.173,1237,-231,None,Move,office
1571061563.181,1237,-236,None,Move,office
1571061563.189,1238,-243,None,Move,office
1571061563.197,1238,-250,None,Move,office
1571061563.205,1238,-256,None,Move,office
1571061563.2129998,1238,-263,None,Move,office
1571061563.221,1238,-272,None,Move,office
1571061563.229,1238,-280,None,Move,office
1571061563.2370002,1238,-289,None,Move,office
1571061563.245,1235,-296,None,Move,office
1571061563.2510002,1233,-305,None,Move,office
1571061563.2589998,1229,-312,None,Move,office
1571061563.2670002,1227,-319,None,Move,office
1571061563.275,1223,-328,None,Move,office
1571061563.283,1219,-337,None,Move,office
1571061563.291,1217,-344,None,Move,office
1571061563.299,1214,-351,None,Move,office
1571061563.302,1212,-359,None,Move,office
1571061563.3179998,1207,-371,None,Move,office
1571061563.333,1200,-383,None,Move,office
1571061563.349,1195,-392,None,Move,office
1571061563.356,1192,-396,None,Move,office
1571061563.3720002,1182,-407,None,Move,office
1571061563.387,1176,-412,None,Move,office
1571061563.403,1172,-417,None,Move,office
1571061563.419,1166,-423,None,Move,office
1571061563.434,1156,-428,None,Move,office
1571061563.45,1145,-433,None,Move,office
1571061563.456,1139,-436,None,Move,office
1571061563.472,1129,-444,None,Move,office
1571061563.488,1119,-449,None,Move,office
1571061563.5029998,1112,-453,None,Move,office
1571061563.519,1108,-454,None,Move,office
1571061563.534,1103,-454,None,Move,office
1571061563.5570002,1101,-454,None,Move,office
1571061564.274,1099,-453,None,Move,office
1571061564.289,1066,-429,None,Move,office
1571061564.305,1043,-410,None,Move,office
1571061564.321,1023,-398,None,Move,office
1571061564.336,1008,-387,None,Move,office
1571061564.3520002,992,-380,None,Move,office
1571061564.3579998,977,-375,None,Move,office
1571061564.3739998,949,-369,None,Move,office
1571061564.39,921,-367,None,Move,office
1571061564.405,901,-364,None,Move,office
1571061564.421,870,-360,None,Move,office
1571061564.437,837,-354,None,Move,office
1571061564.459,803,-349,None,Move,office
1571061564.475,764,-338,None,Move,office
1571061564.49,745,-332,None,Move,office
1571061564.506,732,-327,None,Move,office
1571061564.522,728,-324,None,Move,office
1571061564.591,728,-324,None,Move,office
1571061564.607,726,-320,None,Move,office
1571061564.615,723,-317,None,Move,office
1571061564.621,720,-311,None,Move,office
1571061564.629,717,-307,None,Move,office
1571061564.637,715,-303,None,Move,office
1571061564.645,713,-299,None,Move,office
1571061564.653,710,-295,None,Move,office
1571061564.661,704,-287,None,Move,office
1571061564.669,697,-279,None,Move,office
1571061564.677,691,-273,None,Move,office
1571061564.685,683,-266,None,Move,office
1571061564.6929998,676,-259,None,Move,office
1571061564.701,668,-251,None,Move,office
1571061564.707,660,-246,None,Move,office
1571061564.715,654,-242,None,Move,office
1571061564.7229998,649,-238,None,Move,office
1571061564.731,643,-233,None,Move,office
1571061564.7389998,637,-231,None,Move,office
1571061564.7470002,629,-226,None,Move,office
1571061564.755,622,-224,None,Move,office
1571061564.7629998,615,-221,None,Move,office
1571061564.771,608,-219,None,Move,office
1571061564.779,602,-217,None,Move,office
1571061564.785,598,-214,None,Move,office
1571061564.793,592,-212,None,Move,office
1571061564.801,591,-211,None,Move,office
1571061564.809,589,-211,None,Move,office
1571061564.927,588,-211,None,Move,office
1571061565.383,588,-211,None,Move,office
1571061565.457,589,-211,None,Move,office
1571061565.481,589,-211,None,Move,office
1571061565.539,590,-211,None,Move,office
1571061565.5670002,591,-211,None,Move,office
1571061565.601,592,-211,None,Move,office
1571061565.613,592,-210,None,Move,office
1571061565.621,592,-209,None,Move,office
1571061565.629,593,-209,None,Move,office
1571061565.637,594,-208,None,Move,office
1571061565.657,594,-208,None,Move,office
1571061565.665,595,-208,None,Move,office
1571061565.673,596,-208,None,Move,office
1571061565.679,597,-207,None,Move,office
1571061565.691,597,-207,None,Move,office
1571061565.699,599,-206,None,Move,office
1571061565.707,601,-204,None,Move,office
1571061565.715,602,-204,None,Move,office
1571061565.7229998,605,-202,None,Move,office
1571061565.731,608,-200,None,Move,office
1571061565.7389998,612,-198,None,Move,office
1571061565.7470002,619,-195,None,Move,office
1571061565.755,626,-193,None,Move,office
1571061565.7610002,634,-189,None,Move,office
1571061565.769,641,-187,None,Move,office
1571061565.7770002,651,-184,None,Move,office
1571061565.785,663,-182,None,Move,office
1571061565.792,674,-179,None,Move,office
1571061565.801,684,-176,None,Move,office
1571061565.809,696,-174,None,Move,office
1571061565.8170002,708,-171,None,Move,office
1571061565.825,719,-171,None,Move,office
1571061565.833,730,-171,None,Move,office
1571061565.84,738,-170,None,Move,office
1571061565.847,745,-169,None,Move,office
1571061565.856,748,-168,None,Move,office
1571061565.863,751,-168,None,Move,office
1571061565.8720002,752,-168,None,Move,office
1571061565.879,753,-168,None,Move,office
1571061565.895,754,-168,None,Move,office
