client_timestamp,x,y,button,state,window
1571316237.324,702,-234,None,Move,office
1571316237.33,702,-233,None,Move,office
1571316237.3379998,702,-231,None,Move,office
1571316237.346,702,-230,None,Move,office
1571316237.354,703,-230,None,Move,office
1571316237.3620002,703,-228,None,Move,office
1571316237.37,703,-228,None,Move,office
1571316237.3779998,704,-226,None,Move,office
1571316237.39,704,-225,None,Move,office
1571316237.519,704,-225,None,Move,office
1571316237.772,704,-225,None,Move,office
1571316269.275,704,-224,None,Move,office
1571316269.283,704,-223,None,Move,office
1571316269.292,703,-222,None,Move,office
1571316269.299,702,-220,None,Move,office
1571316269.3079998,700,-218,None,Move,office
1571316269.314,698,-217,None,Move,office
1571316269.3179998,696,-215,None,Move,office
1571316269.331,695,-215,None,Move,office
1571316269.3379998,691,-213,None,Move,office
1571316269.353,684,-210,None,Move,office
1571316269.3579998,681,-208,None,Move,office
1571316269.369,678,-206,None,Move,office
1571316269.3779998,676,-204,None,Move,office
1571316269.381,674,-202,None,Move,office
1571316269.3879998,672,-200,None,Move,office
1571316269.3979998,670,-199,None,Move,office
1571316269.408,668,-197,None,Move,office
1571316269.416,666,-195,None,Move,office
1571316269.418,663,-192,None,Move,office
1571316269.428,657,-186,None,Move,office
1571316269.438,647,-178,None,Move,office
1571316269.448,625,-160,None,Move,office
1571316269.458,616,-149,None,Move,office
1571316269.468,605,-137,None,Move,office
1571316269.478,593,-122,None,Move,office
1571316269.488,583,-110,None,Move,office
1571316269.498,569,-87,None,Move,office
1571316269.508,563,-78,None,Move,office
1571316269.5229998,561,-69,None,Move,office
1571316269.528,557,-59,None,Move,office
1571316269.538,557,-57,None,Move,office
1571316269.548,557,-57,None,Move,office
1571316269.5579998,557,-56,None,Move,office
1571316269.6179998,557,-55,None,Move,file system
1571316269.644,557,-55,None,Move,file system
1571316269.834,557,-54,None,Move,office
1571316269.8379998,558,-53,None,Move,office
1571316269.8479998,558,-51,None,Move,office
1571316269.8579998,558,-51,None,Move,office
1571316269.918,558,-50,None,Move,office
1571316269.931,558,-50,None,Move,office
1571316269.938,558,-48,None,Move,office
1571316269.948,558,-47,None,Move,office
1571316269.9529998,558,-45,None,Move,office
1571316269.9629998,558,-44,None,Move,office
1571316269.968,558,-42,None,Move,office
1571316269.978,558,-40,None,Move,office
1571316269.994,555,-36,None,Move,office
1571316270.002,553,-32,None,Move,office
1571316270.01,552,-30,None,Move,office
1571316270.018,551,-28,None,Move,office
1571316270.026,549,-27,None,Move,office
1571316270.034,547,-24,None,Move,office
1571316270.042,545,-21,None,Move,office
1571316270.05,543,-17,None,Move,office
1571316270.056,541,-11,None,Move,office
1571316270.064,539,-6,None,Move,office
1571316270.072,536,1,None,Move,office
1571316270.08,533,12,None,Move,office
1571316270.0879998,530,23,None,Move,office
1571316270.096,527,35,None,Move,office
1571316270.104,524,46,None,Move,office
1571316270.1120002,521,58,None,Move,office
1571316270.119,520,70,None,Move,office
1571316270.127,518,79,None,Move,office
1571316270.1360002,518,82,None,Move,office
1571316270.1420002,518,84,None,Move,office
1571316270.232,518,84,None,Move,office
1571316270.24,519,82,None,Move,office
1571316270.248,520,80,None,Move,office
1571316270.256,521,78,None,Move,office
1571316270.264,522,76,None,Move,office
1571316270.272,523,74,None,Move,office
1571316270.279,523,72,None,Move,office
1571316270.2870002,524,70,None,Move,office
1571316270.293,525,68,None,Move,office
1571316270.298,525,66,None,Move,office
1571316270.3079998,525,64,None,Move,office
1571316270.3179998,526,62,None,Move,office
1571316270.3279998,526,59,None,Move,office
1571316270.3379998,526,58,None,Move,office
1571316270.3479998,526,57,None,Move,office
1571316270.3579998,527,57,None,Move,office
1571316270.359,527,56,None,Move,office
1571316270.3679998,527,55,None,Move,office
1571316270.3779998,527,54,None,Move,office
1571316270.3879998,527,53,None,Move,office
1571316270.3979998,528,51,None,Move,office
1571316270.409,528,51,None,Move,office
1571316270.418,528,50,None,Move,office
1571316270.428,529,49,None,Move,office
1571316270.439,529,47,None,Move,office
1571316270.448,529,46,None,Move,office
1571316270.458,529,45,None,Move,office
1571316270.46,529,45,None,Move,office
1571316271.4970002,529,45,None,Move,office
1571316271.505,528,43,None,Move,office
1571316271.5129998,526,41,None,Move,office
1571316271.519,523,38,None,Move,office
1571316271.528,520,35,None,Move,office
1571316271.536,518,33,None,Move,office
1571316271.544,514,29,None,Move,office
1571316271.552,511,26,None,Move,office
1571316271.56,508,24,None,Move,office
1571316271.5679998,505,20,None,Move,office
1571316271.576,503,17,None,Move,office
1571316271.584,495,10,None,Move,office
1571316271.592,484,2,None,Move,office
1571316271.5979998,475,-4,None,Move,office
1571316271.605,467,-7,None,Move,office
1571316271.613,462,-11,None,Move,office
1571316271.6220002,454,-15,None,Move,office
1571316271.63,443,-21,None,Move,office
1571316271.6379998,434,-29,None,Move,office
1571316271.646,426,-37,None,Move,office
1571316271.654,419,-45,None,Move,office
1571316271.6620002,411,-53,None,Move,office
1571316271.67,404,-60,None,Move,office
1571316271.676,397,-68,None,Move,office
1571316271.684,390,-76,None,Move,office
1571316271.6920002,382,-85,None,Move,office
1571316271.699,377,-93,None,Move,office
1571316271.708,374,-100,None,Move,office
1571316271.716,371,-107,None,Move,office
1571316271.724,369,-113,None,Move,office
1571316271.732,368,-116,None,Move,office
1571316271.7389998,367,-118,None,Move,office
1571316271.7470002,366,-120,None,Move,office
1571316271.754,365,-123,None,Move,office
1571316271.762,365,-124,None,Move,office
1571316271.77,365,-126,None,Move,office
1571316271.778,365,-127,None,Move,office
1571316271.826,364,-127,None,Move,office
1571316271.832,362,-121,None,Move,office
1571316271.84,359,-113,None,Move,office
1571316271.8479998,358,-102,None,Move,office
1571316271.856,355,-87,None,Move,office
1571316271.8639998,354,-71,None,Move,office
1571316271.8820002,351,-52,None,Move,office
1571316271.883,351,-31,None,Move,office
1571316271.8879998,348,-12,None,Move,office
1571316271.896,345,7,None,Move,office
1571316271.904,344,29,None,Move,office
1571316271.9120002,340,47,None,Move,office
1571316271.918,337,62,None,Move,office
1571316271.926,331,76,None,Move,office
1571316271.934,326,87,None,Move,office
1571316271.9420002,323,96,None,Move,office
1571316271.949,320,104,None,Move,office
1571316271.958,318,108,None,Move,office
1571316271.966,316,110,None,Move,office
1571316271.971,315,112,None,Move,office
1571316271.982,315,114,None,Move,office
1571316271.9889998,315,116,None,Move,office
1571316271.994,315,118,None,Move,office
1571316271.998,317,122,None,Move,office
1571316272.008,320,127,None,Move,office
1571316272.018,323,136,None,Move,office
1571316272.028,327,147,None,Move,office
1571316272.038,338,168,None,Move,office
1571316272.048,344,181,None,Move,office
1571316272.0579998,349,192,None,Move,office
1571316272.0679998,355,205,None,Move,office
1571316272.0779998,361,226,None,Move,office
1571316272.089,364,236,None,Move,office
1571316272.0979998,367,249,None,Move,office
1571316272.1079998,378,288,None,Move,office
1571316272.1179998,382,315,None,Move,office
1571316272.1279998,384,349,None,Move,office
1571316272.1379998,382,387,None,Move,office
1571316272.1479998,373,464,None,Move,office
1571316272.158,369,502,None,Move,office
1571316272.168,362,538,None,Move,office
1571316272.178,344,592,None,Move,office
1571316272.188,332,615,None,Move,office
1571316272.198,322,632,None,Move,office
1571316272.208,314,649,None,Move,office
1571316272.218,297,678,None,Move,office
1571316272.228,287,693,None,Move,office
1571316272.238,277,710,None,Move,office
1571316272.254,259,739,None,Move,office
1571316272.262,251,754,None,Move,office
1571316272.27,246,769,None,Move,office
1571316272.278,241,781,None,Move,office
1571316272.286,237,794,None,Move,office
1571316272.294,230,807,None,Move,office
1571316272.298,225,821,None,Move,office
1571316272.3079998,222,834,None,Move,office
1571316272.3179998,216,858,None,Move,office
1571316272.3279998,213,871,None,Move,office
1571316272.3379998,210,883,None,Move,office
1571316272.343,210,893,None,Move,office
1571316272.3479998,210,903,None,Move,office
1571316272.3579998,210,914,None,Move,office
1571316272.3679998,210,922,None,Move,office
1571316272.379,210,930,None,Move,office
1571316272.3879998,210,938,None,Move,office
1571316272.3979998,213,959,None,Move,office
1571316272.408,213,969,None,Move,office
1571316272.418,213,979,None,Move,office
1571316272.428,213,999,None,Move,office
1571316272.438,215,1008,None,Move,office
1571316272.448,216,1014,None,Move,office
1571316272.458,217,1019,None,Move,office
1571316272.464,218,1023,None,Move,office
1571316272.468,220,1026,None,Move,office
1571316272.478,223,1029,None,Move,office
1571316272.488,224,1032,None,Move,office
1571316272.498,228,1037,None,Move,office
1571316272.508,230,1039,None,Move,office
1571316272.519,232,1041,None,Move,office
1571316272.528,234,1043,None,Move,office
1571316272.538,241,1046,None,Move,office
1571316272.551,248,1049,None,Move,office
1571316272.5579998,256,1050,None,Move,office
1571316272.565,265,1052,None,Move,office
1571316272.569,273,1053,None,Move,office
1571316272.5779998,280,1054,None,Move,office
1571316272.5879998,288,1056,None,Move,office
1571316272.5979998,295,1057,None,Move,office
1571316272.6079998,308,1061,None,Move,office
1571316272.6179998,313,1062,None,Move,office
1571316272.6279998,317,1063,None,Move,office
1571316272.6379998,330,1063,None,Move,office
1571316272.6479998,334,1063,None,Move,office
1571316272.658,338,1062,None,Move,office
1571316272.668,341,1060,None,Move,office
1571316272.678,346,1057,None,Move,office
1571316272.688,348,1056,None,Move,office
1571316272.698,350,1054,None,Move,office
1571316272.708,353,1053,None,Move,office
1571316272.718,357,1049,None,Move,office
1571316272.728,359,1048,None,Move,office
1571316272.738,361,1046,None,Move,office
1571316272.748,366,1042,None,Move,office
1571316272.758,368,1042,None,Move,office
1571316272.768,369,1041,None,Move,office
1571316272.778,371,1040,None,Move,office
1571316272.988,371,1040,Left,Pressed,office
1571316272.988,371,1040,None,Drag,office
1571316272.988,371,1040,Left,Released,office
1571316273.0879998,372,1041,None,Move,file system
1571316273.0979998,373,1043,None,Move,file system
1571316273.103,375,1045,None,Move,file system
1571316273.1079998,377,1047,None,Move,file system
1571316273.1179998,379,1049,None,Move,file system
1571316273.1379998,381,1051,None,Move,file system
1571316273.1479998,382,1051,None,Move,file system
1571316273.28,382,1051,None,Move,file system
1571316273.2870002,380,1050,None,Move,file system
1571316273.296,378,1048,None,Move,file system
1571316273.303,375,1046,None,Move,file system
1571316273.309,373,1044,None,Move,file system
1571316273.3179998,369,1041,None,Move,file system
1571316273.3279998,367,1039,None,Move,file system
1571316273.3379998,363,1036,None,Move,file system
1571316273.349,360,1034,None,Move,file system
1571316273.3579998,358,1032,None,Move,file system
1571316273.365,356,1031,None,Move,file system
1571316273.3679998,353,1030,None,Move,file system
1571316273.3779998,353,1029,None,Move,file system
1571316273.3879998,352,1028,None,Move,file system
1571316273.3979998,350,1026,None,Move,file system
1571316273.409,348,1024,None,Move,file system
1571316273.418,346,1022,None,Move,file system
1571316273.428,344,1020,None,Move,file system
1571316273.438,342,1018,None,Move,file system
1571316273.448,330,1013,None,Move,file system
1571316273.458,322,1010,None,Move,file system
1571316273.468,313,1006,None,Move,file system
1571316273.478,289,993,None,Move,file system
1571316273.488,271,986,None,Move,file system
1571316273.498,250,979,None,Move,file system
1571316273.508,228,970,None,Move,file system
1571316273.518,197,955,None,Move,file system
1571316273.528,184,946,None,Move,file system
1571316273.538,171,939,None,Move,file system
1571316273.548,147,928,None,Move,file system
1571316273.5579998,139,925,None,Move,file system
1571316273.5679998,132,923,None,Move,file system
1571316273.5779998,129,920,None,Move,file system
1571316273.583,126,918,None,Move,file system
1571316273.6479998,126,918,Left,Pressed,file system
1571316273.6479998,126,918,None,Drag,file system
1571316273.6479998,126,918,Left,Released,file system
1571316273.832,127,918,None,Move,browsing
1571316273.842,128,917,None,Move,browsing
1571316273.85,130,916,None,Move,browsing
1571316273.8579998,132,913,None,Move,browsing
1571316273.8660002,134,911,None,Move,browsing
1571316273.8739998,136,908,None,Move,browsing
1571316273.8820002,139,903,None,Move,browsing
1571316273.889,143,896,None,Move,browsing
1571316273.8979998,147,887,None,Move,browsing
1571316273.906,154,878,None,Move,browsing
1571316273.914,160,869,None,Move,browsing
1571316273.9220002,167,860,None,Move,browsing
1571316273.928,173,851,None,Move,browsing
1571316273.936,178,842,None,Move,browsing
1571316273.944,182,833,None,Move,browsing
1571316273.952,185,823,None,Move,browsing
1571316273.96,188,814,None,Move,browsing
1571316273.968,191,805,None,Move,browsing
1571316273.976,194,795,None,Move,browsing
1571316273.984,198,784,None,Move,browsing
1571316273.992,202,772,None,Move,browsing
1571316273.9989998,205,759,None,Move,browsing
1571316274.006,208,747,None,Move,browsing
1571316274.014,211,734,None,Move,browsing
1571316274.022,216,718,None,Move,browsing
1571316274.03,221,702,None,Move,browsing
1571316274.038,226,681,None,Move,browsing
1571316274.046,231,658,None,Move,browsing
1571316274.054,238,623,None,Move,browsing
1571316274.062,242,592,None,Move,browsing
1571316274.069,242,563,None,Move,browsing
1571316274.0779998,241,541,None,Move,browsing
1571316274.084,239,521,None,Move,browsing
1571316274.092,236,501,None,Move,browsing
1571316274.099,234,476,None,Move,browsing
1571316274.107,234,448,None,Move,browsing
1571316274.115,232,414,None,Move,browsing
1571316274.1239998,232,389,None,Move,browsing
1571316274.1320002,233,363,None,Move,browsing
1571316274.14,235,337,None,Move,browsing
1571316274.1479998,235,318,None,Move,browsing
1571316274.156,237,298,None,Move,browsing
1571316274.1620002,238,282,None,Move,browsing
1571316274.1720002,238,268,None,Move,browsing
1571316274.178,238,254,None,Move,browsing
1571316274.186,238,241,None,Move,browsing
1571316274.194,236,229,None,Move,browsing
1571316274.202,235,217,None,Move,browsing
1571316274.21,232,206,None,Move,browsing
1571316274.218,229,198,None,Move,browsing
1571316274.226,226,191,None,Move,browsing
1571316274.234,223,182,None,Move,browsing
1571316274.24,220,175,None,Move,browsing
1571316274.2470002,219,171,None,Move,browsing
1571316274.256,218,164,None,Move,browsing
1571316274.264,216,161,None,Move,browsing
1571316274.272,215,158,None,Move,browsing
1571316274.279,212,155,None,Move,browsing
1571316274.288,211,153,None,Move,browsing
1571316274.296,211,153,None,Move,browsing
1571316274.304,210,151,None,Move,browsing
1571316274.312,209,149,None,Move,browsing
1571316274.319,208,145,None,Move,browsing
1571316274.325,208,143,None,Move,browsing
1571316274.333,206,140,None,Move,browsing
1571316274.342,206,137,None,Move,browsing
1571316274.349,206,134,None,Move,browsing
1571316274.3579998,206,132,None,Move,browsing
1571316274.365,206,130,None,Move,browsing
1571316274.373,205,128,None,Move,browsing
1571316274.381,205,125,None,Move,browsing
1571316274.389,205,121,None,Move,browsing
1571316274.3979998,205,118,None,Move,browsing
1571316274.404,205,114,None,Move,browsing
1571316274.4120002,205,109,None,Move,browsing
1571316274.419,204,101,None,Move,browsing
1571316274.428,204,97,None,Move,browsing
1571316274.436,203,89,None,Move,browsing
1571316274.4429998,201,81,None,Move,browsing
1571316274.452,200,72,None,Move,browsing
1571316274.46,197,64,None,Move,browsing
1571316274.467,196,57,None,Move,browsing
1571316274.476,195,53,None,Move,browsing
1571316274.482,192,46,None,Move,browsing
1571316274.4889998,191,41,None,Move,browsing
1571316274.498,190,37,None,Move,browsing
1571316274.506,189,35,None,Move,browsing
1571316274.514,188,31,None,Move,browsing
1571316274.522,188,28,None,Move,browsing
1571316274.529,188,25,None,Move,browsing
1571316274.538,188,23,None,Move,browsing
1571316274.546,187,21,None,Move,browsing
1571316274.5579998,187,20,None,Move,browsing
1571316274.6360002,187,19,None,Move,browsing
1571316274.6420002,187,18,None,Move,browsing
1571316274.698,187,18,Left,Pressed,browsing
1571316274.845,187,18,Left,Released,browsing
1571316274.9,186,18,None,Move,browsing
1571316276.6920002,186,18,None,Move,browsing
1571316276.7,189,21,None,Move,browsing
1571316276.708,196,30,None,Move,browsing
1571316276.716,209,44,None,Move,browsing
1571316276.724,229,58,None,Move,browsing
1571316276.732,251,73,None,Move,browsing
1571316276.74,277,98,None,Move,browsing
