client_timestamp,x,y,button,state,window
1569832337.055,1261,-621,None,Move,browsing
1569832337.061,1205,-632,None,Move,browsing
1569832337.069,1132,-640,None,Move,browsing
1569832337.077,1074,-642,None,Move,browsing
1569832337.085,1026,-638,None,Move,browsing
1569832337.093,986,-632,None,Move,browsing
1569832337.101,960,-627,None,Move,browsing
1569832337.109,946,-624,None,Move,browsing
1569832337.117,939,-623,None,Move,browsing
1569832337.125,934,-622,None,Move,browsing
1569832337.133,931,-622,None,Move,browsing
1569832337.141,930,-622,None,Move,browsing
1569832337.147,930,-621,None,Move,browsing
1569832337.155,931,-621,None,Move,browsing
1569832337.163,932,-619,None,Move,browsing
1569832337.171,933,-619,None,Move,browsing
1569832337.179,934,-618,None,Move,browsing
1569832337.187,936,-617,None,Move,browsing
1569832337.195,937,-617,None,Move,browsing
1569832337.2029998,939,-617,None,Move,browsing
1569832337.211,941,-617,None,Move,browsing
1569832337.219,942,-618,None,Move,browsing
1569832337.225,947,-621,None,Move,browsing
1569832337.232,951,-626,None,Move,browsing
1569832337.2410002,959,-632,None,Move,browsing
1569832337.2489998,966,-638,None,Move,browsing
1569832337.2570002,974,-646,None,Move,browsing
1569832337.265,982,-650,None,Move,browsing
1569832337.2729998,989,-652,None,Move,browsing
1569832337.281,993,-653,None,Move,browsing
1569832337.289,994,-653,None,Move,browsing
1569832337.2970002,996,-653,None,Move,browsing
1569832337.305,997,-653,None,Move,browsing
1569832337.311,997,-653,None,Move,browsing
1569832337.319,997,-652,None,Move,browsing
1569832337.327,997,-650,None,Move,browsing
1569832337.335,997,-649,None,Move,browsing
1569832337.343,997,-647,None,Move,browsing
1569832337.351,997,-646,None,Move,browsing
1569832337.359,997,-644,None,Move,browsing
1569832337.367,997,-642,None,Move,browsing
1569832337.375,997,-641,None,Move,browsing
1569832337.383,999,-640,None,Move,browsing
1569832337.391,1001,-640,None,Move,browsing
1569832337.397,1003,-640,None,Move,browsing
1569832337.405,1006,-640,None,Move,browsing
1569832337.413,1008,-640,None,Move,browsing
1569832337.421,1009,-640,None,Move,browsing
1569832337.785,1010,-640,None,Move,browsing
1569832337.793,1017,-641,None,Move,browsing
1569832337.801,1029,-644,None,Move,browsing
1569832337.809,1046,-648,None,Move,browsing
1569832337.815,1063,-653,None,Move,browsing
1569832337.823,1076,-655,None,Move,browsing
1569832337.831,1086,-658,None,Move,browsing
1569832337.839,1095,-659,None,Move,browsing
1569832337.847,1102,-660,None,Move,browsing
1569832337.855,1112,-660,None,Move,browsing
1569832337.863,1124,-660,None,Move,browsing
1569832337.871,1140,-660,None,Move,browsing
1569832337.879,1155,-660,None,Move,browsing
1569832337.887,1172,-660,None,Move,browsing
1569832337.893,1184,-660,None,Move,browsing
1569832337.901,1192,-662,None,Move,browsing
1569832337.909,1197,-662,None,Move,browsing
1569832337.917,1199,-662,None,Move,browsing
1569832337.925,1200,-662,None,Move,browsing
1569832337.981,1200,-662,None,Move,browsing
1569832337.9870002,1199,-662,None,Move,browsing
1569832337.996,1199,-663,None,Move,browsing
1569832338.004,1198,-664,None,Move,browsing
1569832338.012,1196,-664,None,Move,browsing
1569832338.019,1196,-664,None,Move,browsing
1569832338.0270002,1195,-664,None,Move,browsing
1569832338.034,1193,-664,None,Move,browsing
1569832338.044,1193,-664,None,Move,browsing
1569832338.05,1192,-664,None,Move,browsing
1569832338.06,1191,-664,None,Move,browsing
1569832338.065,1189,-664,None,Move,browsing
1569832338.074,1187,-664,None,Move,browsing
1569832338.081,1182,-664,None,Move,browsing
1569832338.09,1175,-661,None,Move,browsing
1569832338.097,1165,-659,None,Move,browsing
1569832338.106,1154,-656,None,Move,browsing
1569832338.113,1144,-653,None,Move,browsing
1569832338.121,1132,-651,None,Move,browsing
1569832338.13,1120,-649,None,Move,browsing
1569832338.137,1110,-648,None,Move,browsing
1569832338.144,1102,-648,None,Move,browsing
1569832338.1520002,1095,-648,None,Move,browsing
1569832338.16,1088,-648,None,Move,browsing
1569832338.166,1079,-647,None,Move,browsing
1569832338.175,1071,-646,None,Move,browsing
1569832338.1829998,1061,-644,None,Move,browsing
1569832338.191,1050,-642,None,Move,browsing
1569832338.198,1037,-639,None,Move,browsing
1569832338.207,1025,-637,None,Move,browsing
1569832338.215,1013,-634,None,Move,browsing
1569832338.2229998,1004,-631,None,Move,browsing
1569832338.229,999,-631,None,Move,browsing
1569832338.2370002,997,-631,None,Move,browsing
1569832338.245,996,-631,None,Move,browsing
1569832416.265,996,-631,None,Move,browsing
1569832416.2729998,979,-628,None,Move,browsing
1569832416.281,963,-624,None,Move,browsing
1569832416.2870002,954,-621,None,Move,browsing
1569832416.295,950,-619,None,Move,browsing
1569832416.303,948,-619,None,Move,browsing
1569832416.311,947,-619,None,Move,browsing
1569832416.319,946,-619,None,Move,browsing
1569832416.327,944,-619,None,Move,browsing
1569832416.335,941,-621,None,Move,browsing
1569832416.343,939,-622,None,Move,browsing
1569832416.351,932,-624,None,Move,browsing
1569832416.36,925,-627,None,Move,browsing
1569832416.367,918,-629,None,Move,browsing
1569832416.373,914,-631,None,Move,browsing
1569832416.381,908,-633,None,Move,browsing
1569832416.3879998,904,-635,None,Move,browsing
1569832416.397,898,-639,None,Move,browsing
1569832416.405,894,-642,None,Move,browsing
1569832416.413,886,-647,None,Move,browsing
1569832416.4220002,880,-651,None,Move,browsing
1569832416.429,874,-654,None,Move,browsing
1569832416.437,867,-659,None,Move,browsing
1569832416.445,861,-665,None,Move,browsing
1569832416.451,855,-671,None,Move,browsing
1569832416.46,850,-677,None,Move,browsing
1569832416.467,845,-683,None,Move,browsing
1569832416.475,842,-686,None,Move,browsing
1569832416.484,837,-692,None,Move,browsing
1569832416.4910002,835,-695,None,Move,browsing
1569832416.5,833,-699,None,Move,browsing
1569832416.5070002,832,-702,None,Move,browsing
1569832416.515,830,-704,None,Move,browsing
1569832416.524,829,-705,None,Move,browsing
1569832416.532,828,-707,None,Move,browsing
1569832416.5370002,828,-708,None,Move,browsing
1569832416.546,827,-708,None,Move,browsing
1569832416.554,827,-709,None,Move,browsing
1569832416.562,827,-709,None,Move,browsing
1569832416.574,827,-710,None,Move,browsing
1569832416.582,829,-712,None,Move,browsing
1569832416.59,830,-712,None,Move,browsing
1569832416.597,833,-714,None,Move,browsing
1569832416.606,838,-714,None,Move,browsing
1569832416.613,847,-714,None,Move,browsing
1569832416.62,859,-713,None,Move,browsing
