client_timestamp,x,y,button,state,window
1571917702.441,788,558,None,Move,file system
1571917702.447,788,559,None,Move,file system
1571917702.455,788,559,None,Move,file system
1571917702.4629998,790,557,None,Move,file system
1571917702.471,791,557,None,Move,file system
1571917702.4910002,792,557,None,Move,file system
1571917702.4989998,793,557,None,Move,file system
1571917702.5070002,801,556,None,Move,file system
1571917702.515,808,558,None,Move,file system
1571917702.5229998,816,561,None,Move,file system
1571917702.529,823,564,None,Move,file system
1571917702.5370002,828,566,None,Move,file system
1571917702.545,829,566,None,Move,file system
1571917702.554,829,567,None,Move,file system
1571917720.863,829,567,None,Move,file system
1571917721.036,828,566,None,Move,file system
1571917721.045,825,564,None,Move,file system
1571917721.054,825,563,None,Move,file system
1571917721.062,824,563,None,Move,file system
1571917721.07,824,562,None,Move,file system
1571917721.077,823,561,None,Move,file system
1571917721.086,822,559,None,Move,file system
1571917721.093,820,556,None,Move,file system
1571917721.101,817,548,None,Move,file system
1571917721.11,814,539,None,Move,file system
1571917721.117,811,530,None,Move,file system
1571917721.123,808,522,None,Move,file system
1571917721.131,805,513,None,Move,file system
1571917721.139,803,504,None,Move,file system
1571917721.147,800,496,None,Move,file system
1571917721.155,797,487,None,Move,file system
1571917721.163,794,479,None,Move,file system
1571917721.171,791,470,None,Move,file system
1571917721.179,788,463,None,Move,file system
1571917721.187,786,456,None,Move,file system
1571917721.195,783,448,None,Move,file system
1571917721.2029998,780,439,None,Move,file system
1571917721.209,777,432,None,Move,file system
1571917721.217,774,424,None,Move,file system
1571917721.225,771,415,None,Move,file system
1571917721.2329998,769,406,None,Move,file system
1571917721.2410002,764,397,None,Move,file system
1571917721.2489998,761,389,None,Move,file system
1571917721.2570002,759,384,None,Move,file system
1571917721.265,756,377,None,Move,file system
1571917721.2729998,755,371,None,Move,file system
1571917721.281,755,366,None,Move,file system
1571917721.2870002,755,359,None,Move,file system
1571917721.295,753,350,None,Move,file system
1571917721.303,753,342,None,Move,file system
1571917721.311,752,334,None,Move,file system
1571917721.319,752,325,None,Move,file system
1571917721.327,750,315,None,Move,file system
1571917721.335,747,305,None,Move,file system
1571917721.343,745,296,None,Move,file system
1571917721.351,743,287,None,Move,file system
1571917721.359,740,279,None,Move,file system
1571917721.365,738,272,None,Move,file system
1571917721.373,735,265,None,Move,file system
1571917721.381,732,257,None,Move,file system
1571917721.389,729,252,None,Move,file system
1571917721.397,728,247,None,Move,file system
1571917721.405,728,245,None,Move,file system
1571917721.413,728,244,None,Move,file system
1571917721.421,727,242,None,Move,file system
1571917721.429,727,242,None,Move,file system
1571917721.437,726,241,None,Move,file system
1571917721.4429998,724,239,None,Move,file system
1571917721.451,722,237,None,Move,file system
1571917721.459,719,235,None,Move,file system
1571917722.689,719,235,Left,Pressed,file system
1571917722.845,719,235,Left,Released,file system
1571917723.92,719,235,None,Move,file system
1571917723.947,718,234,None,Move,file system
1571917723.955,716,233,None,Move,file system
1571917723.9629998,714,231,None,Move,file system
1571917723.971,712,228,None,Move,file system
1571917723.9770002,710,227,None,Move,file system
1571917723.985,708,226,None,Move,file system
1571917723.9929998,706,226,None,Move,file system
1571917724.0010002,705,226,None,Move,file system
1571917724.119,704,226,None,Move,file system
1571917724.131,702,226,None,Move,file system
1571917724.137,698,226,None,Move,file system
1571917724.145,690,227,None,Move,file system
1571917724.153,679,230,None,Move,file system
1571917724.1620002,669,233,None,Move,file system
1571917724.17,656,236,None,Move,file system
