client_timestamp,x,y,button,state,window
1572437051.745,158,808,None,Move,office
1572437051.96,158,808,None,Move,office
1572437051.968,158,800,None,Move,office
1572437051.976,158,786,None,Move,office
1572437051.981,158,761,None,Move,office
1572437051.99,163,719,None,Move,office
1572437051.998,174,651,None,Move,office
1572437052.006,195,570,None,Move,office
1572437052.016,204,491,None,Move,office
1572437052.022,233,382,None,Move,office
1572437052.03,268,280,None,Move,office
1572437052.038,305,190,None,Move,office
1572437052.045,333,104,None,Move,office
1572437052.052,360,19,None,Move,office
1572437052.062,404,-65,None,Move,office
1572437052.0679998,441,-57,None,Move,office
1572437052.076,464,-47,None,Move,office
1572437052.0879998,496,-45,None,Move,office
1572437052.0979998,523,-24,None,Move,office
1572437052.103,538,-14,None,Move,office
1572437052.111,551,-11,None,Move,office
1572437052.119,564,-8,None,Move,office
1572437052.127,575,-10,None,Move,office
1572437052.135,586,-9,None,Move,office
1572437052.145,595,-10,None,Move,office
1572437052.149,605,-9,None,Move,office
1572437052.158,614,-9,None,Move,office
1572437052.166,623,-6,None,Move,office
1572437052.173,632,-5,None,Move,office
1572437052.181,635,-2,None,Move,office
1572437052.189,636,-1,None,Move,office
1572437052.211,636,-1,None,Move,office
1572437052.646,636,0,None,Move,office
1572437052.654,633,2,None,Move,office
1572437052.6620002,631,3,None,Move,office
1572437052.67,630,4,None,Move,office
1572437235.6279998,630,4,None,Move,office
1572437235.6360002,764,-8,None,Move,office
1572437235.644,991,-14,None,Move,office
1572437235.6520002,1227,16,None,Move,office
1572437235.66,1450,27,None,Move,office
1572437235.667,1637,44,None,Move,office
1572437235.676,1773,68,None,Move,office
1572437235.6820002,1863,95,None,Move,office
1572437235.69,1922,155,None,Move,office
1572437235.698,1975,232,None,Move,office
1572437235.705,1972,317,None,Move,office
1572437235.7129998,2004,412,None,Move,office
1572437235.721,2034,503,None,Move,office
1572437235.729,2038,616,None,Move,office
1572437235.7370002,2059,741,None,Move,office
1572437235.746,2098,888,None,Move,office
1572437235.754,2105,1035,None,Move,office
1572437235.76,2126,1180,None,Move,office
1572437235.768,2129,1235,None,Move,office
1572437235.776,2129,1209,None,Move,office
1572437235.784,2146,1247,None,Move,office
1572437235.791,2166,1264,None,Move,office
1572437235.799,2040,1167,None,Move,office
1572437236.279,1919,1076,None,Move,office
1572437236.288,1911,1065,None,Move,office
1572437236.296,1897,1050,None,Move,office
1572437236.304,1886,1035,None,Move,office
1572437236.312,1871,1012,None,Move,office
1572437236.32,1853,984,None,Move,office
1572437236.3279998,1836,956,None,Move,office
1572437236.334,1811,915,None,Move,office
1572437236.342,1785,875,None,Move,office
1572437236.35,1765,832,None,Move,office
1572437236.357,1739,822,None,Move,office
1572437236.365,1718,807,None,Move,office
1572437236.373,1700,798,None,Move,office
1572437236.381,1687,790,None,Move,office
1572437236.389,1686,787,None,Move,office
1572437236.397,1686,785,None,Move,office
1572437236.406,1686,784,None,Move,office
1572437236.414,1688,782,None,Move,office
1572437236.419,1690,782,None,Move,office
1572437236.427,1692,781,None,Move,office
1572437236.435,1694,780,None,Move,office
1572437236.4429998,1696,780,None,Move,office
1572437236.452,1698,779,None,Move,office
1572437236.46,1700,779,None,Move,office
1572437236.468,1700,779,None,Move,office
1572437236.475,1701,778,None,Move,office
1572437236.4829998,1701,778,None,Move,office
1572437236.492,1702,778,None,Move,office
1572437236.502,1703,778,None,Move,office
1572437236.518,1704,777,None,Move,office
1572437236.526,1706,775,None,Move,office
1572437236.533,1707,773,None,Move,office
1572437236.542,1709,771,None,Move,office
1572437236.55,1710,769,None,Move,office
1572437236.5570002,1711,767,None,Move,office
1572437236.566,1713,763,None,Move,office
1572437236.574,1714,760,None,Move,office
1572437236.58,1715,757,None,Move,office
1572437236.587,1717,754,None,Move,office
1572437236.596,1719,752,None,Move,office
1572437236.603,1721,750,None,Move,office
1572437236.6120002,1722,748,None,Move,office
1572437236.62,1724,746,None,Move,office
1572437236.6279998,1725,743,None,Move,office
1572437236.6360002,1725,740,None,Move,office
1572437236.644,1725,735,None,Move,office
1572437236.6520002,1725,729,None,Move,office
1572437236.658,1725,721,None,Move,office
1572437236.665,1725,714,None,Move,office
1572437236.674,1723,706,None,Move,office
1572437236.681,1722,698,None,Move,office
1572437236.689,1719,687,None,Move,office
1572437236.697,1717,677,None,Move,office
1572437236.705,1714,662,None,Move,office
1572437236.7129998,1711,648,None,Move,office
1572437236.721,1708,636,None,Move,office
1572437236.729,1705,623,None,Move,office
1572437236.738,1702,615,None,Move,office
1572437236.744,1700,611,None,Move,office
1572437236.7510002,1700,610,None,Move,office
1572437236.7589998,1700,610,None,Move,office
1572437256.221,973,515,None,Move,office
1572437256.228,1051,324,None,Move,office
1572437256.236,1099,162,None,Move,office
1572437256.244,1146,20,None,Move,office
1572437256.2510002,1147,15,None,Move,office
1572437256.583,1147,15,None,Move,office
1572437256.591,1135,13,None,Move,office
1572437256.615,1116,33,None,Move,office
1572437256.621,1058,130,None,Move,office
1572437256.629,1050,185,None,Move,office
1572437256.637,1076,232,None,Move,office
1572437256.645,1122,270,None,Move,office
1572437256.653,1171,286,None,Move,office
1572437256.661,1187,289,None,Move,office
1572437256.685,1189,289,None,Move,office
