client_timestamp,x,y,button,state,window
1568981500.894,1245,853,None,Move,browsing
1568981500.9,1247,853,None,Move,browsing
1568981500.909,1249,853,None,Move,browsing
1568981500.917,1251,853,None,Move,browsing
1568981500.925,1254,851,None,Move,browsing
1568981500.9329998,1257,850,None,Move,browsing
1568981500.941,1262,850,None,Move,browsing
1568981500.949,1269,849,None,Move,browsing
1568981500.956,1278,848,None,Move,browsing
1568981500.965,1290,845,None,Move,browsing
1568981500.9729998,1303,843,None,Move,browsing
1568981500.978,1317,841,None,Move,browsing
1568981500.9870002,1335,841,None,Move,browsing
1568981500.995,1355,840,None,Move,browsing
1568981501.0029998,1373,842,None,Move,browsing
1568981501.0110002,1395,846,None,Move,browsing
1568981501.019,1415,849,None,Move,browsing
1568981501.026,1438,852,None,Move,browsing
1568981501.034,1454,854,None,Move,browsing
1568981501.042,1474,852,None,Move,browsing
1568981501.051,1494,848,None,Move,browsing
1568981501.056,1514,845,None,Move,browsing
1568981501.065,1535,842,None,Move,browsing
1568981501.073,1555,838,None,Move,browsing
1568981501.081,1578,833,None,Move,browsing
1568981501.089,1601,829,None,Move,browsing
1568981501.096,1619,826,None,Move,browsing
1568981501.105,1635,824,None,Move,browsing
1568981501.113,1647,824,None,Move,browsing
1568981501.121,1655,823,None,Move,browsing
1568981501.129,1660,821,None,Move,browsing
1568981501.135,1662,820,None,Move,browsing
1568981501.143,1664,819,None,Move,browsing
1568981501.163,1664,818,None,Move,browsing
1568981501.17,1664,817,None,Move,browsing
1568981501.178,1664,815,None,Move,browsing
1568981501.186,1665,814,None,Move,browsing
1568981501.195,1666,812,None,Move,browsing
1568981501.2029998,1667,810,None,Move,browsing
1568981501.21,1668,808,None,Move,browsing
1568981501.281,1668,807,None,Move,browsing
1568981501.424,1669,807,None,Move,browsing
1568981501.437,1671,806,None,Move,browsing
1568981501.445,1672,806,None,Move,browsing
1568981501.451,1673,806,None,Move,browsing
1568981501.458,1674,806,None,Move,browsing
1568981501.466,1674,806,None,Move,browsing
1568981501.474,1675,806,None,Move,browsing
1568981501.482,1676,806,None,Move,browsing
1568981501.49,1677,805,None,Move,browsing
1568981501.498,1678,805,None,Move,browsing
1568981501.5070002,1679,804,None,Move,browsing
1568981501.515,1681,804,None,Move,browsing
1568981501.5229998,1683,803,None,Move,browsing
1568981501.529,1685,802,None,Move,browsing
1568981501.5370002,1687,801,None,Move,browsing
