client_timestamp,x,y,button,state,window
1573628738.377,1086,-548,None,Move,office
1573628738.385,1084,-542,None,Move,office
1573628738.391,1079,-533,None,Move,office
1573628738.399,1075,-524,None,Move,office
1573628738.407,1071,-513,None,Move,office
1573628738.415,1067,-506,None,Move,office
1573628738.423,1062,-497,None,Move,office
1573628738.431,1059,-490,None,Move,office
1573628738.439,1055,-482,None,Move,office
1573628738.447,1050,-475,None,Move,office
1573628738.455,1046,-467,None,Move,office
1573628738.4629998,1043,-460,None,Move,office
1573628738.471,1039,-452,None,Move,office
1573628738.476,1034,-445,None,Move,office
1573628738.485,1029,-437,None,Move,office
1573628738.492,1024,-430,None,Move,office
1573628738.5,1017,-422,None,Move,office
1573628738.508,1013,-416,None,Move,office
1573628738.516,1008,-409,None,Move,office
1573628738.525,1004,-403,None,Move,office
1573628738.532,1002,-399,None,Move,office
1573628738.54,1000,-397,None,Move,office
1573628738.548,998,-395,None,Move,office
1573628738.554,998,-393,None,Move,office
1573628738.562,996,-392,None,Move,office
1573628738.57,994,-390,None,Move,office
1573628738.5779998,993,-388,None,Move,office
1573628738.587,991,-387,None,Move,office
1573628738.595,991,-387,None,Move,office
1573628738.603,990,-385,None,Move,office
1573628738.619,989,-385,None,Move,office
1573628738.627,989,-384,None,Move,office
1573628738.637,989,-384,None,Move,office
1573628738.775,989,-384,None,Move,office
1573628739.039,988,-384,None,Move,office
1573628789.195,988,-384,None,Move,office
1573628789.2029998,991,-383,None,Move,office
1573628789.21,993,-383,None,Move,office
1573628789.2610002,994,-383,None,Move,office
1573628789.2729998,995,-383,None,Move,office
1573628789.281,1004,-384,None,Move,office
1573628789.289,1024,-390,None,Move,office
1573628789.2970002,1052,-401,None,Move,office
1573628789.305,1084,-413,None,Move,office
1573628789.313,1116,-427,None,Move,office
1573628789.319,1148,-441,None,Move,office
1573628789.327,1170,-451,None,Move,office
1573628789.335,1188,-457,None,Move,office
1573628789.343,1203,-460,None,Move,office
1573628789.351,1213,-464,None,Move,office
1573628789.359,1222,-468,None,Move,office
1573628789.367,1229,-470,None,Move,office
1573628789.375,1237,-474,None,Move,office
1573628789.383,1242,-476,None,Move,office
1573628789.391,1245,-478,None,Move,office
1573628789.397,1246,-479,None,Move,office
1573628789.514,1246,-479,None,Move,office
1573628789.538,1247,-479,None,Move,office
1573628789.745,1245,-479,None,Move,office
1573628789.7529998,1242,-478,None,Move,office
1573628789.7610002,1238,-476,None,Move,office
1573628789.769,1233,-474,None,Move,office
1573628789.7770002,1226,-472,None,Move,office
1573628789.785,1220,-471,None,Move,office
1573628789.793,1219,-471,None,Move,office
1573628789.801,1215,-470,None,Move,office
1573628789.8070002,1210,-470,None,Move,office
1573628789.815,1206,-470,None,Move,office
1573628789.823,1203,-471,None,Move,office
1573628789.831,1200,-472,None,Move,office
1573628789.839,1199,-472,None,Move,office
1573628789.847,1197,-473,None,Move,office
1573628789.855,1196,-473,None,Move,office
1573628789.863,1194,-473,None,Move,office
1573628789.871,1193,-473,None,Move,office
1573628789.879,1192,-473,None,Move,office
1573628789.897,1191,-473,None,Move,office
1573628789.909,1190,-473,None,Move,office
1573628789.916,1190,-473,None,Move,office
1573628789.924,1188,-473,None,Move,office
1573628789.9320002,1185,-473,None,Move,office
1573628789.94,1180,-472,None,Move,office
1573628789.948,1175,-471,None,Move,office
1573628789.957,1169,-470,None,Move,office
1573628789.9629998,1165,-468,None,Move,office
1573628789.971,1161,-467,None,Move,office
1573628789.979,1159,-466,None,Move,office
1573628789.9870002,1157,-465,None,Move,office
1573628789.995,1155,-464,None,Move,office
1573628790.002,1153,-464,None,Move,office
1573628790.0110002,1153,-464,None,Move,office
1573628790.515,1152,-464,None,Move,office
1573628790.5229998,1146,-465,None,Move,office
1573628790.531,1139,-466,None,Move,office
1573628790.5370002,1134,-467,None,Move,office
1573628790.545,1129,-467,None,Move,office
1573628790.553,1122,-467,None,Move,office
1573628790.561,1117,-467,None,Move,office
1573628790.569,1111,-468,None,Move,office
1573628790.577,1109,-468,None,Move,office
1573628790.585,1107,-469,None,Move,office
1573628790.593,1103,-470,None,Move,office
1573628790.601,1090,-470,None,Move,office
1573628790.609,1073,-473,None,Move,office
1573628790.617,1056,-476,None,Move,office
1573628790.623,1043,-478,None,Move,office
1573628790.631,1030,-478,None,Move,office
1573628790.639,1019,-480,None,Move,office
1573628790.647,1004,-480,None,Move,office
1573628790.655,988,-480,None,Move,office
1573628790.663,971,-481,None,Move,office
1573628790.671,956,-484,None,Move,office
1573628790.679,941,-484,None,Move,office
1573628790.687,926,-485,None,Move,office
1573628790.695,913,-487,None,Move,office
1573628790.7,899,-488,None,Move,office
1573628790.708,886,-488,None,Move,office
1573628790.716,869,-486,None,Move,office
1573628790.724,852,-482,None,Move,office
1573628790.732,832,-472,None,Move,office
1573628790.74,807,-462,None,Move,office
1573628790.748,778,-450,None,Move,office
1573628790.756,747,-438,None,Move,office
1573628790.764,718,-427,None,Move,office
1573628790.772,696,-424,None,Move,office
1573628790.778,677,-421,None,Move,office
1573628790.786,660,-418,None,Move,office
1573628790.794,644,-418,None,Move,office
1573628790.802,627,-419,None,Move,office
1573628790.81,613,-421,None,Move,office
1573628790.8179998,601,-424,None,Move,office
1573628790.826,591,-426,None,Move,office
1573628790.834,584,-429,None,Move,office
1573628790.842,580,-431,None,Move,office
1573628790.85,578,-433,None,Move,office
1573628790.856,577,-434,None,Move,office
1573628790.865,577,-436,None,Move,office
1573628790.873,577,-438,None,Move,office
1573628790.881,577,-440,None,Move,office
1573628790.889,578,-444,None,Move,office
1573628790.897,579,-448,None,Move,office
1573628790.905,581,-454,None,Move,office
1573628790.913,582,-461,None,Move,office
1573628790.921,584,-468,None,Move,office
1573628790.929,585,-473,None,Move,office
1573628790.937,585,-480,None,Move,office
1573628790.9429998,585,-487,None,Move,office
1573628790.951,585,-492,None,Move,office
1573628790.959,585,-497,None,Move,office
1573628790.967,583,-504,None,Move,office
1573628790.975,581,-508,None,Move,office
1573628790.9829998,579,-511,None,Move,office
1573628790.9910002,578,-514,None,Move,office
1573628790.9989998,577,-516,None,Move,office
1573628791.0070002,577,-517,None,Move,office
1573628791.015,576,-519,None,Move,office
1573628791.021,576,-521,None,Move,office
1573628791.029,576,-522,None,Move,office
1573628791.0370002,576,-523,None,Move,office
1573628791.045,576,-525,None,Move,office
1573628791.315,576,-526,None,Move,office
1573628791.323,576,-530,None,Move,office
1573628791.331,577,-533,None,Move,office
1573628791.339,577,-534,None,Move,office
1573628791.356,578,-537,None,Move,office
