client_timestamp,x,y,button,state,window
1569850251.91,1449,622,None,Move,office
1569850251.968,1448,622,None,Move,office
1569850252.054,1448,622,None,Move,office
1569850252.113,1449,622,None,Move,office
1569850450.1929998,1450,622,None,Move,office
1569850450.201,1474,620,None,Move,office
1569850450.206,1497,617,None,Move,office
1569850450.215,1503,617,None,Move,office
1569850450.2229998,1505,617,None,Move,office
1569850450.23,1505,621,None,Move,office
1569850450.2389998,1505,629,None,Move,office
1569850450.2470002,1504,637,None,Move,office
1569850450.254,1499,646,None,Move,office
1569850450.262,1494,659,None,Move,office
1569850450.272,1491,671,None,Move,office
1569850450.278,1488,682,None,Move,office
1569850450.2870002,1485,692,None,Move,office
1569850450.293,1482,705,None,Move,office
1569850450.301,1479,717,None,Move,office
1569850450.3079998,1476,728,None,Move,office
1569850450.316,1473,740,None,Move,office
1569850450.325,1470,753,None,Move,office
1569850450.332,1465,765,None,Move,office
1569850450.341,1462,778,None,Move,office
1569850450.349,1459,790,None,Move,office
1569850450.357,1456,802,None,Move,office
1569850450.365,1451,819,None,Move,office
1569850450.371,1448,835,None,Move,office
1569850450.379,1444,853,None,Move,office
1569850450.387,1444,873,None,Move,office
1569850450.395,1444,891,None,Move,office
1569850450.403,1443,909,None,Move,office
1569850450.411,1439,929,None,Move,office
1569850450.419,1432,950,None,Move,office
1569850450.427,1425,971,None,Move,office
1569850450.435,1415,988,None,Move,office
1569850450.4420002,1404,1001,None,Move,office
1569850450.45,1391,1014,None,Move,office
1569850450.459,1378,1024,None,Move,office
1569850450.464,1365,1032,None,Move,office
1569850450.4729998,1352,1037,None,Move,office
1569850450.481,1342,1040,None,Move,office
1569850450.4889998,1331,1041,None,Move,office
1569850450.4970002,1317,1045,None,Move,office
1569850450.504,1297,1048,None,Move,office
1569850450.512,1272,1050,None,Move,office
1569850450.52,1234,1052,None,Move,office
1569850450.528,1201,1052,None,Move,office
1569850450.536,1161,1052,None,Move,office
1569850450.544,1117,1046,None,Move,office
1569850450.551,1075,1041,None,Move,office
1569850450.559,1032,1036,None,Move,office
1569850450.566,982,1031,None,Move,office
1569850450.574,935,1026,None,Move,office
1569850450.583,883,1016,None,Move,office
1569850450.591,836,1008,None,Move,office
1569850450.599,791,993,None,Move,office
1569850450.607,738,977,None,Move,office
1569850450.615,692,962,None,Move,office
1569850450.623,649,955,None,Move,office
1569850450.63,606,950,None,Move,office
1569850450.6360002,564,946,None,Move,office
1569850450.645,527,946,None,Move,office
1569850450.6520002,494,946,None,Move,office
1569850450.66,476,948,None,Move,office
1569850450.669,463,953,None,Move,office
1569850450.676,454,959,None,Move,office
1569850450.685,451,964,None,Move,office
1569850450.6920002,447,969,None,Move,office
1569850450.701,444,976,None,Move,office
1569850450.708,438,981,None,Move,office
1569850450.716,433,987,None,Move,office
1569850450.722,424,996,None,Move,office
1569850450.73,415,1002,None,Move,office
1569850450.738,402,1010,None,Move,office
1569850450.7470002,391,1016,None,Move,office
1569850450.754,378,1021,None,Move,office
1569850450.762,366,1024,None,Move,office
1569850450.77,356,1026,None,Move,office
1569850450.779,349,1027,None,Move,office
1569850450.786,343,1027,None,Move,office
1569850450.794,340,1027,None,Move,office
1569850450.802,336,1025,None,Move,office
1569850450.8079998,333,1022,None,Move,office
1569850450.816,328,1020,None,Move,office
1569850450.824,319,1017,None,Move,office
1569850450.832,305,1014,None,Move,office
1569850450.841,285,1010,None,Move,office
1569850450.849,263,1009,None,Move,office
1569850450.856,243,1007,None,Move,office
1569850450.8639998,225,1007,None,Move,office
1569850450.8720002,211,1008,None,Move,office
1569850450.88,201,1009,None,Move,office
1569850450.889,196,1009,None,Move,office
1569850450.894,195,1009,None,Move,office
1569850450.914,195,1009,None,Move,office
1569850450.923,197,1009,None,Move,office
1569850450.931,200,1008,None,Move,office
1569850450.938,202,1007,None,Move,office
1569850450.946,204,1006,None,Move,office
1569850450.954,205,1005,None,Move,office
1569850450.962,206,1005,None,Move,office
1569850450.968,207,1005,None,Move,office
1569850450.9770002,208,1005,None,Move,office
1569850450.985,209,1005,None,Move,office
1569850450.9929998,211,1007,None,Move,office
1569850451.0,213,1009,None,Move,office
1569850451.0089998,216,1011,None,Move,office
1569850451.016,218,1013,None,Move,office
1569850451.025,222,1016,None,Move,office
1569850451.033,226,1018,None,Move,office
1569850451.04,233,1021,None,Move,office
1569850451.048,237,1023,None,Move,office
1569850451.0570002,240,1024,None,Move,office
1569850451.063,242,1026,None,Move,office
1569850451.071,244,1027,None,Move,office
1569850451.079,246,1028,None,Move,office
1569850451.087,248,1029,None,Move,office
1569850451.094,250,1029,None,Move,office
1569850451.103,252,1030,None,Move,office
1569850451.111,254,1031,None,Move,office
1569850451.1179998,256,1032,None,Move,office
1569850451.1260002,258,1034,None,Move,office
1569850451.1339998,261,1037,None,Move,office
1569850451.14,263,1039,None,Move,office
1569850451.149,265,1040,None,Move,office
1569850451.157,267,1041,None,Move,office
1569850451.165,269,1042,None,Move,office
1569850451.173,271,1043,None,Move,office
1569850451.18,273,1045,None,Move,office
1569850451.189,275,1046,None,Move,office
1569850451.197,277,1047,None,Move,office
1569850451.204,279,1048,None,Move,office
1569850451.2129998,280,1049,None,Move,office
1569850451.22,281,1049,None,Move,office
1569850451.23,282,1050,None,Move,office
1569850451.242,283,1050,None,Move,office
1569850451.25,283,1051,None,Move,office
1569850451.258,283,1052,None,Move,office
1569850451.266,283,1054,None,Move,office
1569850451.274,284,1055,None,Move,office
1569850451.283,284,1056,None,Move,office
1569850451.329,284,1056,None,Move,office
1569850451.341,284,1056,None,Move,office
1569850451.349,283,1056,None,Move,office
1569850451.361,283,1055,None,Move,office
1569850451.525,282,1055,Left,Pressed,office
1569850451.525,282,1055,None,Drag,office
1569850451.5370002,281,1055,None,Drag,office
1569850451.544,280,1055,None,Drag,office
1569850451.552,279,1055,None,Drag,office
1569850451.553,279,1055,Left,Released,office
1569850451.561,279,1055,None,Move,office
1569850451.5679998,278,1055,None,Move,office
1569850451.661,278,1055,None,Move,office
1569850451.681,278,1055,None,Move,office
1569850451.8679998,280,1054,None,Move,office
1569850451.8760002,282,1051,None,Move,office
1569850451.8839998,283,1051,None,Move,office
1569850451.8920002,283,1049,None,Move,office
1569850451.905,283,1048,None,Move,office
1569850451.9120002,283,1047,None,Move,office
1569850451.919,283,1047,None,Move,office
1569850451.994,283,1047,None,Move,office
1569850452.002,283,1048,None,Move,office
1569850452.008,280,1049,None,Move,office
1569850452.016,277,1051,None,Move,office
1569850452.024,276,1052,None,Move,office
1569850452.032,275,1052,None,Move,office
1569850452.041,275,1052,None,Move,office
1569850452.154,275,1052,None,Move,office
1569850452.167,278,1053,None,Move,office
1569850452.174,296,1054,None,Move,office
1569850452.18,326,1053,None,Move,office
1569850452.188,364,1039,None,Move,office
1569850452.196,383,1031,None,Move,office
1569850452.204,394,1021,None,Move,office
1569850452.2129998,398,1012,None,Move,office
1569850452.22,402,1005,None,Move,office
1569850452.228,405,997,None,Move,office
1569850452.236,408,988,None,Move,office
1569850452.244,411,978,None,Move,office
1569850452.252,414,963,None,Move,office
1569850452.2610002,418,951,None,Move,office
1569850452.2670002,421,938,None,Move,office
1569850452.274,425,926,None,Move,office
1569850452.283,428,913,None,Move,office
1569850452.291,437,897,None,Move,office
1569850452.298,447,882,None,Move,office
1569850452.306,456,871,None,Move,office
1569850452.315,464,861,None,Move,office
1569850452.323,470,854,None,Move,office
1569850452.331,474,847,None,Move,office
1569850452.339,477,840,None,Move,office
1569850452.346,479,835,None,Move,office
1569850452.3520002,480,832,None,Move,office
1569850452.36,482,829,None,Move,office
1569850452.3679998,484,825,None,Move,office
1569850452.3760002,486,821,None,Move,office
1569850452.3839998,488,816,None,Move,office
1569850452.3920002,493,809,None,Move,office
1569850452.401,496,804,None,Move,office
1569850452.408,506,796,None,Move,office
1569850452.417,519,788,None,Move,office
1569850452.424,533,785,None,Move,office
1569850452.4329998,547,785,None,Move,office
1569850452.438,561,787,None,Move,office
1569850452.446,570,794,None,Move,office
1569850452.455,578,806,None,Move,office
1569850452.4629998,583,818,None,Move,office
1569850452.47,586,831,None,Move,office
1569850452.479,588,845,None,Move,office
1569850452.486,588,863,None,Move,office
1569850452.495,586,875,None,Move,office
1569850452.5029998,584,887,None,Move,office
1569850452.51,581,896,None,Move,office
1569850452.518,580,902,None,Move,office
1569850452.524,579,907,None,Move,office
1569850452.532,576,912,None,Move,office
1569850452.541,574,914,None,Move,office
1569850452.549,569,919,None,Move,office
1569850452.5570002,556,926,None,Move,office
1569850452.565,536,931,None,Move,office
1569850452.573,502,935,None,Move,office
1569850452.581,455,940,None,Move,office
1569850452.589,414,942,None,Move,office
1569850452.597,367,947,None,Move,office
1569850452.606,327,956,None,Move,office
1569850452.6120002,291,963,None,Move,office
1569850452.619,268,974,None,Move,office
1569850452.627,255,984,None,Move,office
1569850452.635,248,993,None,Move,office
1569850452.6420002,245,1000,None,Move,office
1569850452.651,244,1009,None,Move,office
1569850452.658,244,1017,None,Move,office
1569850452.666,246,1025,None,Move,office
1569850452.674,248,1034,None,Move,office
1569850452.6820002,251,1043,None,Move,office
1569850452.691,252,1046,None,Move,office
1569850452.697,253,1048,None,Move,office
1569850452.705,254,1050,None,Move,office
1569850452.7129998,254,1052,None,Move,office
1569850452.725,254,1053,None,Move,office
1569850452.7410002,254,1054,None,Move,office
1569850452.7489998,254,1056,None,Move,office
1569850452.7570002,252,1058,None,Move,office
1569850452.765,250,1061,None,Move,office
1569850452.7729998,248,1067,None,Move,office
1569850452.781,245,1072,None,Move,office
1569850452.7870002,243,1076,None,Move,office
1569850452.795,242,1079,None,Move,office
1569850452.802,240,1082,None,Move,office
1569850452.81,237,1084,None,Move,office
1569850452.8179998,235,1082,None,Move,office
1569850452.826,233,1082,None,Move,office
1569850452.834,232,1079,None,Move,office
1569850452.843,231,1079,None,Move,office
1569850452.859,231,1079,None,Move,office
1569850452.865,234,1078,None,Move,office
1569850452.8720002,243,1073,None,Move,office
1569850452.881,252,1069,None,Move,office
1569850452.8879998,259,1064,None,Move,office
1569850452.896,261,1062,None,Move,office
1569850452.904,263,1060,None,Move,office
1569850452.913,264,1060,None,Move,office
1569850452.921,264,1059,None,Move,office
1569850452.928,264,1058,None,Move,office
1569850452.937,263,1057,None,Move,office
1569850452.945,261,1057,None,Move,office
1569850452.951,259,1057,None,Move,office
1569850452.958,257,1057,None,Move,office
1569850452.967,255,1057,None,Move,office
1569850452.975,253,1057,None,Move,office
1569850453.0029998,253,1057,None,Move,office
1569850453.015,253,1057,None,Move,office
1569850453.022,253,1056,None,Move,office
1569850453.029,252,1056,None,Move,office
1569850453.0370002,252,1055,None,Move,office
1569850453.268,252,1055,None,Move,office
1569850453.33,252,1054,None,Move,office
1569850453.3379998,252,1050,None,Move,office
1569850453.347,252,1048,None,Move,office
1569850453.354,252,1047,None,Move,office
1569850453.363,252,1045,None,Move,office
1569850453.371,252,1044,None,Move,office
1569850453.3760002,253,1043,None,Move,office
1569850453.3839998,253,1043,None,Move,office
1569850453.46,254,1043,Left,Pressed,office
1569850453.46,254,1043,None,Drag,office
1569850453.468,255,1043,None,Drag,office
1569850453.475,255,1043,None,Drag,office
1569850453.4829998,256,1043,None,Drag,office
1569850453.4829998,256,1043,Left,Released,office
1569850453.643,257,1044,None,Move,office
1569850453.679,258,1044,None,Move,office
1569850453.706,261,1044,None,Move,office
1569850453.715,267,1044,None,Move,office
1569850453.721,277,1042,None,Move,office
1569850453.728,287,1040,None,Move,office
1569850453.736,308,1037,None,Move,office
1569850453.745,345,1031,None,Move,office
1569850453.752,400,1023,None,Move,office
1569850453.76,454,1020,None,Move,office
1569850453.768,503,1020,None,Move,office
1569850453.7770002,545,1024,None,Move,office
1569850453.784,575,1026,None,Move,office
1569850453.793,598,1030,None,Move,office
1569850453.8,618,1033,None,Move,office
1569850453.8079998,635,1036,None,Move,office
1569850453.815,647,1039,None,Move,office
1569850453.823,655,1041,None,Move,office
1569850453.831,664,1042,None,Move,office
1569850453.8379998,667,1042,None,Move,office
1569850453.847,669,1042,None,Move,office
1569850453.855,671,1042,None,Move,office
1569850453.8620002,673,1042,None,Move,office
1569850453.871,674,1041,None,Move,office
1569850453.8779998,675,1041,None,Move,office
1569850453.89,675,1041,None,Move,office
1569850453.9120002,676,1041,None,Move,office
1569850454.059,676,1041,None,Move,office
1569850454.065,670,1041,None,Move,office
1569850454.073,664,1041,None,Move,office
1569850454.081,659,1041,None,Move,office
1569850454.089,657,1041,None,Move,office
1569850454.097,656,1041,None,Move,office
1569850454.191,655,1041,None,Move,office
1569850454.199,655,1041,None,Move,office
1569850454.207,654,1041,None,Move,office
1569850454.218,653,1041,None,Move,office
1569850454.226,652,1041,None,Move,office
1569850454.234,651,1041,None,Move,office
1569850454.24,649,1041,None,Move,office
1569850454.248,649,1041,None,Move,office
1569850454.256,648,1041,None,Move,office
1569850454.3079998,648,1041,None,Move,office
1569850454.3170002,646,1042,None,Move,office
1569850454.325,645,1043,None,Move,office
1569850454.331,644,1043,None,Move,office
1569850454.351,644,1044,Left,Pressed,office
1569850454.351,644,1044,None,Drag,office
1569850454.449,643,1044,None,Drag,office
1569850454.461,642,1044,None,Drag,office
1569850454.461,642,1044,Left,Released,office
1569850454.617,642,1044,None,Move,file system
1569850454.6279998,643,1044,None,Move,file system
1569850454.637,644,1044,None,Move,file system
1569850454.645,645,1044,None,Move,file system
1569850454.6520002,646,1044,None,Move,file system
1569850454.66,646,1044,None,Move,file system
1569850454.668,647,1044,None,Move,file system
1569850454.681,648,1044,None,Move,file system
1569850454.691,649,1044,None,Move,file system
1569850454.699,650,1044,None,Move,file system
1569850454.707,650,1044,None,Move,file system
1569850454.715,651,1044,None,Move,file system
1569850454.78,651,1044,None,Move,file system
1569850454.793,652,1043,None,Move,file system
1569850454.801,653,1041,None,Move,file system
1569850454.809,655,1039,None,Move,file system
1569850454.8170002,658,1037,None,Move,file system
1569850454.825,659,1035,None,Move,file system
1569850454.833,660,1033,None,Move,file system
1569850454.841,660,1031,None,Move,file system
1569850454.847,661,1029,None,Move,file system
1569850454.855,661,1027,None,Move,file system
1569850454.863,661,1025,None,Move,file system
1569850454.871,661,1023,None,Move,file system
1569850454.879,661,1023,None,Move,file system
1569850454.887,660,1021,None,Move,file system
1569850454.895,659,1019,None,Move,file system
1569850454.9020002,658,1017,None,Move,file system
1569850454.911,656,1014,None,Move,file system
1569850454.918,655,1011,None,Move,file system
1569850454.926,652,1009,None,Move,file system
1569850454.935,650,1004,None,Move,file system
1569850454.941,649,1002,None,Move,file system
1569850454.951,648,1000,None,Move,file system
1569850454.957,647,998,None,Move,file system
1569850454.965,647,996,None,Move,file system
1569850454.9729998,647,994,None,Move,file system
1569850454.98,647,992,None,Move,file system
1569850454.988,647,990,None,Move,file system
1569850454.9970002,648,988,None,Move,file system
1569850455.0010002,650,986,None,Move,file system
1569850455.0129998,652,984,None,Move,file system
1569850455.019,654,982,None,Move,file system
1569850455.0270002,657,980,None,Move,file system
1569850455.034,659,978,None,Move,file system
1569850455.043,661,975,None,Move,file system
1569850455.05,663,973,None,Move,file system
1569850455.059,665,971,None,Move,file system
1569850455.0670002,666,970,None,Move,file system
1569850455.075,667,970,None,Move,file system
1569850455.083,668,969,None,Move,file system
1569850455.09,668,969,None,Move,file system
1569850455.0979998,669,969,None,Move,file system
1569850455.106,670,969,None,Move,file system
1569850455.1120002,671,969,None,Move,file system
1569850455.1239998,672,969,None,Move,file system
1569850455.1320002,674,968,None,Move,file system
1569850455.14,676,968,None,Move,file system
1569850455.1479998,678,967,None,Move,file system
1569850455.156,680,966,None,Move,file system
1569850455.164,682,965,None,Move,file system
1569850455.173,683,964,None,Move,file system
1569850455.181,685,964,None,Move,file system
1569850455.189,687,963,None,Move,file system
1569850455.195,690,962,None,Move,file system
1569850455.2029998,693,960,None,Move,file system
1569850455.211,695,959,None,Move,file system
1569850455.219,697,959,None,Move,file system
1569850455.2270002,699,959,None,Move,file system
1569850455.235,701,958,None,Move,file system
1569850455.2429998,703,958,None,Move,file system
1569850455.25,706,957,None,Move,file system
1569850455.2589998,708,957,None,Move,file system
1569850455.2670002,710,956,None,Move,file system
1569850455.2729998,712,955,None,Move,file system
1569850455.28,714,954,None,Move,file system
1569850455.288,716,953,None,Move,file system
1569850455.2970002,718,952,None,Move,file system
1569850455.304,719,952,None,Move,file system
1569850455.313,721,951,None,Move,file system
1569850455.32,723,950,None,Move,file system
1569850455.3279998,725,949,None,Move,file system
1569850455.337,727,948,None,Move,file system
1569850455.344,729,946,None,Move,file system
1569850455.3520002,732,945,None,Move,file system
1569850455.36,734,943,None,Move,file system
